timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1778160140982,FRN6oxPF8E0Uu3sDAAAq,0,984,0.0530,13029,157887,0
1778160141980,FRN6oxPF8E0Uu3sDAAAq,0,984,0.0530,4956,137613,0
1778160142981,FRN6oxPF8E0Uu3sDAAAq,0,965,0.0531,9884,87389,0
1778160143982,FRN6oxPF8E0Uu3sDAAAq,1147,850,0.0532,13638,107695,88400
1778160144865,FRN6oxPF8E0Uu3sDAAAq,1147,810,0.0532,6717,174618,88400
1778160144904,FRN6oxPF8E0Uu3sDAAAq,1147,810,0.0532,0,0,88400
1778160145981,FRN6oxPF8E0Uu3sDAAAq,1147,786,0.0532,0,73559,88400
1778160145404,FRN6oxPF8E0Uu3sDAAAq,1147,786,0.0532,17813,150296,88400
1778160146980,FRN6oxPF8E0Uu3sDAAAq,0,786,0.0532,0,56119,0
1778160147907,FRN6oxPF8E0Uu3sDAAAq,0,786,0.0532,0,64008,0
1778160147707,FRN6oxPF8E0Uu3sDAAAq,0,786,0.0532,0,53234,0
1778160148408,FRN6oxPF8E0Uu3sDAAAq,0,786,0.0532,10124,46527,0
1778160148980,FRN6oxPF8E0Uu3sDAAAq,0,903,0.0533,15104,47443,0
1778160150981,FRN6oxPF8E0Uu3sDAAAq,0,1046,0.0533,2655,71365,0
1778160149980,FRN6oxPF8E0Uu3sDAAAq,0,1046,0.0533,17537,69862,0
1778160151980,FRN6oxPF8E0Uu3sDAAAq,0,1046,0.0533,0,50806,0
1778160152980,FRN6oxPF8E0Uu3sDAAAq,0,1046,0.0533,0,51967,0
1778160154980,FRN6oxPF8E0Uu3sDAAAq,858,1147,0.0535,9291,58224,88400
1778160156409,FRN6oxPF8E0Uu3sDAAAq,934,1147,0.0535,0,98446,88400
1778160155981,FRN6oxPF8E0Uu3sDAAAq,934,1147,0.0535,9283,154838,88400
1778160156904,FRN6oxPF8E0Uu3sDAAAq,934,1147,0.0535,27447,71485,88400
1778160157981,FRN6oxPF8E0Uu3sDAAAq,0,1052,0.0536,46531,78029,0
1778160158981,FRN6oxPF8E0Uu3sDAAAq,0,1052,0.0535,52117,82182,0
1778160160982,FRN6oxPF8E0Uu3sDAAAq,1012,843,0.0536,25579,51928,88400
1778160159982,FRN6oxPF8E0Uu3sDAAAq,0,896,0.0536,41392,97036,0
1778160161982,FRN6oxPF8E0Uu3sDAAAq,1012,828,0.0536,34971,75688,88400
1778160162409,FRN6oxPF8E0Uu3sDAAAq,0,828,0.0536,36286,73154,0
1778160162906,FRN6oxPF8E0Uu3sDAAAq,0,777,0.0537,45205,50390,0
1778160163405,FRN6oxPF8E0Uu3sDAAAq,0,798,0.0537,8309,58839,0
1778160163908,FRN6oxPF8E0Uu3sDAAAq,0,959,0.0537,36569,56796,0
1778160164404,FRN6oxPF8E0Uu3sDAAAq,0,959,0.0537,34776,83402,0
1778160164904,FRN6oxPF8E0Uu3sDAAAq,0,959,0.0537,13257,107468,0
1778160165406,FRN6oxPF8E0Uu3sDAAAq,0,959,0.0537,0,137321,0
1778160165908,FRN6oxPF8E0Uu3sDAAAq,0,959,0.0537,0,80029,0
1778160166405,FRN6oxPF8E0Uu3sDAAAq,0,959,0.0537,0,65337,0
1778160166904,FRN6oxPF8E0Uu3sDAAAq,0,959,0.0537,0,50325,0
1778160167405,FRN6oxPF8E0Uu3sDAAAq,0,959,0.0537,0,62177,0
1778160167905,FRN6oxPF8E0Uu3sDAAAq,0,959,0.0537,26224,54562,0
1778160168407,FRN6oxPF8E0Uu3sDAAAq,0,1099,0.0538,48621,52833,0
1778160168907,FRN6oxPF8E0Uu3sDAAAq,0,1099,0.0538,8139,53805,0
1778160169408,FRN6oxPF8E0Uu3sDAAAq,0,1076,0.0539,40978,52928,0
1778160172408,FRN6oxPF8E0Uu3sDAAAq,892,1283,0.0539,33124,82544,88400
1778160172906,FRN6oxPF8E0Uu3sDAAAq,892,1283,0.0539,0,53583,88400
1778160173408,FRN6oxPF8E0Uu3sDAAAq,892,1206,0.0540,12521,53253,88400
1778160174407,FRN6oxPF8E0Uu3sDAAAq,892,1290,0.0540,18917,121080,88400
1778160173904,FRN6oxPF8E0Uu3sDAAAq,892,1264,0.0540,9385,81845,88400
1778160174907,FRN6oxPF8E0Uu3sDAAAq,0,1213,0.0540,9239,129199,0
1778160175407,FRN6oxPF8E0Uu3sDAAAq,0,1080,0.0540,31909,51872,0
1778160176404,FRN6oxPF8E0Uu3sDAAAq,0,1080,0.0540,17515,158391,0
1778160175905,FRN6oxPF8E0Uu3sDAAAq,0,1080,0.0540,0,88633,0
1778160176908,FRN6oxPF8E0Uu3sDAAAq,0,1080,0.0540,24551,251171,0
1778160178404,FRN6oxPF8E0Uu3sDAAAq,0,1082,0.0541,0,64997,0
1778160177409,FRN6oxPF8E0Uu3sDAAAq,0,1082,0.0541,28109,104919,0
1778160178905,FRN6oxPF8E0Uu3sDAAAq,0,1082,0.0541,0,60804,0
1778160177907,FRN6oxPF8E0Uu3sDAAAq,0,1082,0.0541,15720,117966,0
1778160179408,FRN6oxPF8E0Uu3sDAAAq,0,1082,0.0541,0,64099,0
1778160179907,FRN6oxPF8E0Uu3sDAAAq,0,1018.9999999999999,0.0541,29502,112988,0
1778160180408,FRN6oxPF8E0Uu3sDAAAq,0,918,0.0541,26926,161651,0
1778160180907,FRN6oxPF8E0Uu3sDAAAq,0,918,0.0541,0,295677,0
1778160184904,FRN6oxPF8E0Uu3sDAAAq,1104,955,0.0542,10024,289664,88400
1778160181905,FRN6oxPF8E0Uu3sDAAAq,0,971,0.0542,17604,60999,0
1778160185907,FRN6oxPF8E0Uu3sDAAAq,1104,898,0.0542,7970,229449,88400
1778160185404,FRN6oxPF8E0Uu3sDAAAq,1104,955,0.0542,0,402493,88400
1778160186904,FRN6oxPF8E0Uu3sDAAAq,0,898,0.0542,31420,85827,0
1778160181404,FRN6oxPF8E0Uu3sDAAAq,0,918,0.0541,0,124947,0
1778160187405,FRN6oxPF8E0Uu3sDAAAq,0,912,0.0543,67854,82647,0
1778160186409,FRN6oxPF8E0Uu3sDAAAq,1104,898,0.0542,27458,130666,88400
1778160188409,FRN6oxPF8E0Uu3sDAAAq,0,699,0.0543,23841,128020,0
1778160187904,FRN6oxPF8E0Uu3sDAAAq,0,986,0.0543,36954,108234,0
1778160184404,FRN6oxPF8E0Uu3sDAAAq,1104,999,0.0542,25383,165658,88400
1778160189408,FRN6oxPF8E0Uu3sDAAAq,0,588,0.0543,11468,68986,0
1778160189906,FRN6oxPF8E0Uu3sDAAAq,0,588,0.0543,0,67791,0
1778160188905,FRN6oxPF8E0Uu3sDAAAq,0,588,0.0543,16838,98786,0
1778160190906,FRN6oxPF8E0Uu3sDAAAq,0,588,0.0543,0,48602,0
1778160190404,FRN6oxPF8E0Uu3sDAAAq,0,588,0.0543,0,47953,0
1778160191409,FRN6oxPF8E0Uu3sDAAAq,0,588,0.0543,0,58308,0
1778160192406,FRN6oxPF8E0Uu3sDAAAq,0,558,0.0547,45243,61512,0
1778160191907,FRN6oxPF8E0Uu3sDAAAq,0,588,0.0543,0,55694,0
1778160193404,FRN6oxPF8E0Uu3sDAAAq,0,558,0.0547,0,246418,0
1778160193907,FRN6oxPF8E0Uu3sDAAAq,0,558,0.0547,20467,291574,0
1778160195404,FRN6oxPF8E0Uu3sDAAAq,1000,630,0.0548,36599,255500,88400
1778160195907,FRN6oxPF8E0Uu3sDAAAq,1000,687,0.0548,11621,187703,88400
1778160196409,FRN6oxPF8E0Uu3sDAAAq,1033,567,0.0548,27936,129409,88400
1778160197909,FRN6oxPF8E0Uu3sDAAAq,0,385,0.0549,12442,113704,0
1778160192906,FRN6oxPF8E0Uu3sDAAAq,0,558,0.0547,0,198525,0
1778160196908,FRN6oxPF8E0Uu3sDAAAq,1033,503,0.0548,33226,87806,88400
1778160197407,FRN6oxPF8E0Uu3sDAAAq,1033,494,0.0548,2941,107548,88400
1778160198905,FRN6oxPF8E0Uu3sDAAAq,0,385,0.0549,91482,191429,0
1778160199408,FRN6oxPF8E0Uu3sDAAAq,0,694,0.0549,16568,101570,0
1778160199907,FRN6oxPF8E0Uu3sDAAAq,0,1014.9999999999999,0.0550,33876,145331,0
1778160200407,FRN6oxPF8E0Uu3sDAAAq,0,905,0.0550,12049,196766,0
1778160198404,FRN6oxPF8E0Uu3sDAAAq,0,385,0.0549,26788,167044,0
1778160201904,FRN6oxPF8E0Uu3sDAAAq,0,708,0.0550,35071,79964,0
1778160200907,FRN6oxPF8E0Uu3sDAAAq,0,798,0.0550,17734,217331,0
1778160202904,FRN6oxPF8E0Uu3sDAAAq,0,889,0.0550,40229,78362,0
1778160201404,FRN6oxPF8E0Uu3sDAAAq,0,708,0.0550,7628,79422,0
1778160203407,FRN6oxPF8E0Uu3sDAAAq,0,956,0.0551,8394,87237,0
1778160203904,FRN6oxPF8E0Uu3sDAAAq,0,956,0.0551,25146,110537,0
1778160202408,FRN6oxPF8E0Uu3sDAAAq,0,842,0.0550,28912,96028,0
1778160205409,FRN6oxPF8E0Uu3sDAAAq,1047,864,0.0551,26787,70846,88400
1778160204908,FRN6oxPF8E0Uu3sDAAAq,0,897,0.0551,22752,60273,0
1778160204408,FRN6oxPF8E0Uu3sDAAAq,0,956,0.0551,12428,69723,0
1778160206405,FRN6oxPF8E0Uu3sDAAAq,1047,1077,0.0552,8662,56537,88400
1778160207908,FRN6oxPF8E0Uu3sDAAAq,0,906,0.0553,16046,62688,0
1778160205909,FRN6oxPF8E0Uu3sDAAAq,1047,948,0.0552,19889,64187,88400
1778160207405,FRN6oxPF8E0Uu3sDAAAq,0,922,0.0553,19295,48911,0
1778160208407,FRN6oxPF8E0Uu3sDAAAq,0,906,0.0553,4731,67437,0
1778160206906,FRN6oxPF8E0Uu3sDAAAq,0,968,0.0552,37495,61282,0
1778160209405,FRN6oxPF8E0Uu3sDAAAq,0,978,0.0553,38195,142664,0
1778160208908,FRN6oxPF8E0Uu3sDAAAq,0,978,0.0553,1696,108996,0
1778160209907,FRN6oxPF8E0Uu3sDAAAq,0,978,0.0553,4641,159005,0
1778160210905,FRN6oxPF8E0Uu3sDAAAq,0,978,0.0553,0,66500,0
1778160211405,FRN6oxPF8E0Uu3sDAAAq,0,978,0.0553,18151,46778,0
1778160212406,FRN6oxPF8E0Uu3sDAAAq,0,978,0.0553,0,49318,0
1778160213407,FRN6oxPF8E0Uu3sDAAAq,0,841,0.0554,38964,113577,0
1778160212905,FRN6oxPF8E0Uu3sDAAAq,0,978,0.0553,10068,87126,0
1778160211905,FRN6oxPF8E0Uu3sDAAAq,0,978,0.0553,5221,66289,0
1778160213905,FRN6oxPF8E0Uu3sDAAAq,0,897,0.0554,53728,88903,0
1778160216904,FRN6oxPF8E0Uu3sDAAAq,1067,1268,0.0555,0,114853,88400
1778160216404,FRN6oxPF8E0Uu3sDAAAq,1067,1268,0.0555,8990,123256,88400
1778160217409,FRN6oxPF8E0Uu3sDAAAq,1067,1268,0.0555,37727,83784,88400
1778160217908,FRN6oxPF8E0Uu3sDAAAq,1067,1268,0.0555,53650,64801,88400
1778160218409,FRN6oxPF8E0Uu3sDAAAq,0,1268,0.0555,45485,127381,0
1778160215907,FRN6oxPF8E0Uu3sDAAAq,1071,1234,0.0555,17996,68186,88400
1778160219981,FRN6oxPF8E0Uu3sDAAAq,0,1184,0.0556,29564,115150,0
1778160220981,FRN6oxPF8E0Uu3sDAAAq,0,1184,0.0556,22039,239805,0
1778160218908,FRN6oxPF8E0Uu3sDAAAq,0,1268,0.0555,20334,159948,0
1778160221405,FRN6oxPF8E0Uu3sDAAAq,0,1184,0.0556,17324,108194,0
1778160210405,FRN6oxPF8E0Uu3sDAAAq,0,978,0.0553,0,60942,0
1778160222909,FRN6oxPF8E0Uu3sDAAAq,0,1184,0.0556,0,54552,0
1778160223409,FRN6oxPF8E0Uu3sDAAAq,0,1163,0.0559,53616,79568,0
1778160222408,FRN6oxPF8E0Uu3sDAAAq,0,1184,0.0556,0,53021,0
1778160221905,FRN6oxPF8E0Uu3sDAAAq,0,1184,0.0556,0,69933,0
1778160223905,FRN6oxPF8E0Uu3sDAAAq,0,1163,0.0559,34105,180393,0
1778160224404,FRN6oxPF8E0Uu3sDAAAq,0,1163,0.0559,64366,224920,0
1778160226983,FRN6oxPF8E0Uu3sDAAAq,914,1173,0.0560,27467,192536,88400
1778160227981,FRN6oxPF8E0Uu3sDAAAq,914,1117,0.0560,25793,89212,88400
1778160228982,FRN6oxPF8E0Uu3sDAAAq,914,968,0.0561,25435,117558,88400
1778160230981,FRN6oxPF8E0Uu3sDAAAq,0,1012,0.0561,31394,145741,0
1778160229980,FRN6oxPF8E0Uu3sDAAAq,0,1028,0.0561,20602,151412,0
1778160231981,FRN6oxPF8E0Uu3sDAAAq,0,1125,0.0561,18202,130969,0
1778160224907,FRN6oxPF8E0Uu3sDAAAq,0,1163,0.0559,42118,164541,0
1778160232982,FRN6oxPF8E0Uu3sDAAAq,0,1170,0.0562,18448,223290,0
1778160233981,FRN6oxPF8E0Uu3sDAAAq,0,1170,0.0562,18613,76512,0
1778160234983,FRN6oxPF8E0Uu3sDAAAq,0,1020.9999999999999,0.0562,35266,134715,0
1778160238983,FRN6oxPF8E0Uu3sDAAAq,1179,876,0.0563,5178,82733,88400
1778160239982,FRN6oxPF8E0Uu3sDAAAq,1035,751,0.0563,21418,135382,88400
1778160225404,FRN6oxPF8E0Uu3sDAAAq,0,1163,0.0559,21821,91360,0
1778160240982,FRN6oxPF8E0Uu3sDAAAq,1035,713,0.0563,12381,106928,88400
1778160241979,FRN6oxPF8E0Uu3sDAAAq,0,828,0.0564,16889,105645,0
1778160235983,FRN6oxPF8E0Uu3sDAAAq,0,759,0.0562,21182,179466,0
1778160243982,FRN6oxPF8E0Uu3sDAAAq,0,700,0.0564,11614,113807,0
1778160244982,FRN6oxPF8E0Uu3sDAAAq,0,700,0.0564,54996,86516,0
1778160245409,FRN6oxPF8E0Uu3sDAAAq,0,1008,0.0565,45069,90363,0
1778160246405,FRN6oxPF8E0Uu3sDAAAq,0,924,0.0565,8729,128802,0
1778160246981,FRN6oxPF8E0Uu3sDAAAq,0,924,0.0565,7933,189125,0
1778160245907,FRN6oxPF8E0Uu3sDAAAq,0,924,0.0565,34673,77589,0
1778160242981,FRN6oxPF8E0Uu3sDAAAq,990,700,0.0564,10303,139288,88400
1778160247406,FRN6oxPF8E0Uu3sDAAAq,0,843,0.0566,18632,266952,0
1778160247908,FRN6oxPF8E0Uu3sDAAAq,972,843,0.0566,46618,280461,88400
1778160248908,FRN6oxPF8E0Uu3sDAAAq,972,843,0.0566,0,64493,88400
1778160250981,FRN6oxPF8E0Uu3sDAAAq,0,843,0.0566,0,52527,0
1778160249982,FRN6oxPF8E0Uu3sDAAAq,0,843,0.0566,0,61470,0
1778160251981,FRN6oxPF8E0Uu3sDAAAq,0,843,0.0566,0,53852,0
1778160249404,FRN6oxPF8E0Uu3sDAAAq,972,843,0.0566,0,55594,88400
1778160248409,FRN6oxPF8E0Uu3sDAAAq,972,843,0.0566,9518,79037,88400
1778160252425,FRN6oxPF8E0Uu3sDAAAq,0,843,0.0566,0,48120,0
1778160252907,FRN6oxPF8E0Uu3sDAAAq,0,843,0.0566,0,47138,0
1778160254981,FRN6oxPF8E0Uu3sDAAAq,0,815,0.0568,30876,101133,0
1778160255980,FRN6oxPF8E0Uu3sDAAAq,956,830,0.0568,49266,178827,88400
1778160253981,FRN6oxPF8E0Uu3sDAAAq,0,783,0.0568,5871,62320,0
1778160256980,FRN6oxPF8E0Uu3sDAAAq,956,1016,0.0568,23431,306446,88400
1778160257980,FRN6oxPF8E0Uu3sDAAAq,0,1197,0.0568,23046,78718,0
1778160258982,FRN6oxPF8E0Uu3sDAAAq,0,1232,0.0569,35670,94586,0
1778160260981,FRN6oxPF8E0Uu3sDAAAq,0,1302,0.0569,30293,168776,0
1778160261980,FRN6oxPF8E0Uu3sDAAAq,0,1115,0.0570,37938,112806,0
1778160262982,FRN6oxPF8E0Uu3sDAAAq,0,1115,0.0570,18006,298147,0
1778160263983,FRN6oxPF8E0Uu3sDAAAq,0,1115,0.0570,0,108939,0
1778160266980,FRN6oxPF8E0Uu3sDAAAq,969,1243,0.0571,14050,67174,88400
1778160267980,FRN6oxPF8E0Uu3sDAAAq,969,1243,0.0571,17328,209825,88400
1778160268982,FRN6oxPF8E0Uu3sDAAAq,0,1354,0.0571,25105,176732,0
1778160269981,FRN6oxPF8E0Uu3sDAAAq,0,1420,0.0572,55946,162334,0
1778160270981,FRN6oxPF8E0Uu3sDAAAq,0,1357,0.0572,17941,265354,0
1778160272980,FRN6oxPF8E0Uu3sDAAAq,0,1453,0.0572,17243,130099,0
1778160273982,FRN6oxPF8E0Uu3sDAAAq,975,1390,0.0572,13903,70187,88400
1778160259980,FRN6oxPF8E0Uu3sDAAAq,0,1186,0.0569,31801,90720,0
1778160274980,FRN6oxPF8E0Uu3sDAAAq,975,1364,0.0573,21541,178306,88400
1778160275982,FRN6oxPF8E0Uu3sDAAAq,0,1404,0.0573,24059,219908,0
1778160276980,FRN6oxPF8E0Uu3sDAAAq,0,1471,0.0573,5571,79352,0
1778160277981,FRN6oxPF8E0Uu3sDAAAq,0,1416,0.0573,13675,153210,0
1778160278981,FRN6oxPF8E0Uu3sDAAAq,0,1514,0.0574,37399,171399,0
1778160271981,FRN6oxPF8E0Uu3sDAAAq,0,1296,0.0572,26331,163612,0
1778160279983,FRN6oxPF8E0Uu3sDAAAq,0,1555,0.0574,21043,113463,0
1778160280983,FRN6oxPF8E0Uu3sDAAAq,0,1555,0.0574,21913,197139,0
1778160281983,FRN6oxPF8E0Uu3sDAAAq,0,1560,0.0574,18055,191739,0
1778160284982,FRN6oxPF8E0Uu3sDAAAq,911,1652,0.0575,17578,100736,88400
1778160286982,FRN6oxPF8E0Uu3sDAAAq,911,1502,0.0575,19547,94969,88400
1778160285980,FRN6oxPF8E0Uu3sDAAAq,911,1551,0.0575,18849,147542,88400
1778160287982,FRN6oxPF8E0Uu3sDAAAq,0,1415,0.0575,9374,188912,0
1778160288980,FRN6oxPF8E0Uu3sDAAAq,0,1337,0.0576,19082,112960,0
1778160289983,FRN6oxPF8E0Uu3sDAAAq,0,1182,0.0576,19176,219969,0
1778160290980,FRN6oxPF8E0Uu3sDAAAq,0,1182,0.0576,0,75622,0
1778160291983,FRN6oxPF8E0Uu3sDAAAq,0,1182,0.0576,19689,61654,0
1778160292983,FRN6oxPF8E0Uu3sDAAAq,0,1174,0.0578,21004,136798,0
1778160282982,FRN6oxPF8E0Uu3sDAAAq,0,1608,0.0574,7833,116246,0
1778160295984,FRN6oxPF8E0Uu3sDAAAq,1086,920,0.0580,15890,111336,88400
1778160293981,FRN6oxPF8E0Uu3sDAAAq,0,884,0.0579,39484,137846,0
1778160296983,FRN6oxPF8E0Uu3sDAAAq,1086,1008.9999999999999,0.0580,4832,261356,88400
1778160297982,FRN6oxPF8E0Uu3sDAAAq,1086,811,0.0580,25329,136446,88400
1778160298593,FRN6oxPF8E0Uu3sDAAAq,0,723,0.0581,7417,180530,0
1778160298909,FRN6oxPF8E0Uu3sDAAAq,0,723,0.0581,10615,70014,0
1778160299404,FRN6oxPF8E0Uu3sDAAAq,0,723,0.0581,0,76056,0
1778160299986,FRN6oxPF8E0Uu3sDAAAq,0,757,0.0581,39568,132736,0
1778160300983,FRN6oxPF8E0Uu3sDAAAq,0,799,0.0581,51911,243977,0
1778160301983,FRN6oxPF8E0Uu3sDAAAq,0,813,0.0581,36610,210828,0
1778160302982,FRN6oxPF8E0Uu3sDAAAq,1068,813,0.0581,0,76720,88400
1778160303981,FRN6oxPF8E0Uu3sDAAAq,1068,813,0.0581,3900,59551,88400
1778160304983,FRN6oxPF8E0Uu3sDAAAq,1068,939,0.0583,22106,195376,88400
1778160305983,FRN6oxPF8E0Uu3sDAAAq,0,1061,0.0583,12898,236274,0
1778160306982,FRN6oxPF8E0Uu3sDAAAq,0,1061,0.0583,11533,86248,0
1778160307983,FRN6oxPF8E0Uu3sDAAAq,0,1061,0.0584,9672,174000,0
1778160309982,FRN6oxPF8E0Uu3sDAAAq,0,1061,0.0584,21244,183219,0
1778160308981,FRN6oxPF8E0Uu3sDAAAq,0,1061,0.0584,4163,258033,0
1778160311980,FRN6oxPF8E0Uu3sDAAAq,0,1022,0.0586,32115,54741,0
1778160310984,FRN6oxPF8E0Uu3sDAAAq,0,1022,0.0586,28347,57708,0
1778160314983,FRN6oxPF8E0Uu3sDAAAq,1310,1310,0.0586,15301,57790,88400
1778160315980,FRN6oxPF8E0Uu3sDAAAq,1310,1310,0.0586,0,56294,88400
1778160316981,FRN6oxPF8E0Uu3sDAAAq,0,1310,0.0586,6174,58899,0
1778160317983,FRN6oxPF8E0Uu3sDAAAq,0,1235,0.0587,12819,60747,0
1778160319404,FRN6oxPF8E0Uu3sDAAAq,0,1166,0.0587,67904,114802,0
1778160318938,FRN6oxPF8E0Uu3sDAAAq,0,1166,0.0587,15047,89427,0
1778160320983,FRN6oxPF8E0Uu3sDAAAq,0,860,0.0588,18966,52825,0
1778160321979,FRN6oxPF8E0Uu3sDAAAq,0,808,0.0588,34952,56493,0
1778160322983,FRN6oxPF8E0Uu3sDAAAq,0,1112,0.0589,38960,60633,0
1778160323982,FRN6oxPF8E0Uu3sDAAAq,0,1112,0.0589,29662,72865,0
1778160326984,FRN6oxPF8E0Uu3sDAAAq,1173,1156,0.0591,17315,82202,88400
1778160327980,FRN6oxPF8E0Uu3sDAAAq,1173,1156,0.0591,0,56847,88400
1778160329980,FRN6oxPF8E0Uu3sDAAAq,0,1156,0.0591,0,55958,0
1778160328983,FRN6oxPF8E0Uu3sDAAAq,1173,1156,0.0591,0,55291,88400
1778160319904,FRN6oxPF8E0Uu3sDAAAq,0,1166,0.0587,67203,66851,0
1778160331983,FRN6oxPF8E0Uu3sDAAAq,0,1089,0.0593,11857,66886,0
1778160332984,FRN6oxPF8E0Uu3sDAAAq,0,1162,0.0593,17809,82733,0
1778160333982,FRN6oxPF8E0Uu3sDAAAq,0,1139,0.0593,7846,69821,0
1778160330982,FRN6oxPF8E0Uu3sDAAAq,0,1225,0.0592,14401,79596,0
1778160335981,FRN6oxPF8E0Uu3sDAAAq,0,1018,0.0593,0,55566,0
1778160336982,FRN6oxPF8E0Uu3sDAAAq,0,1018,0.0593,0,53828,0
1778160334983,FRN6oxPF8E0Uu3sDAAAq,0,1018,0.0593,11623,67740,0
