timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774296662655,nBytzJ2gEi_5SyXZAABt,30,803,0.0008,659233,1219893,89021200
1774296665344,BFFSQLO-Ld9lEr6tAABp,28,59,0.0001,1208390,651711,892922
1774296663651,nBytzJ2gEi_5SyXZAABt,30,794,0.0008,756881,1226671,89021200
1774296666330,BFFSQLO-Ld9lEr6tAABp,28,58,0.0001,1214412,854141,944929
1774296664655,nBytzJ2gEi_5SyXZAABt,55,799,0.0008,859436,1197121,89021200
1774296667331,BFFSQLO-Ld9lEr6tAABp,28,57,0.0001,1229445,769978,996674
1774296665660,nBytzJ2gEi_5SyXZAABt,55,797,0.0008,896663,1226788,89021200
1774296668332,BFFSQLO-Ld9lEr6tAABp,22,55,0.0001,1442601,898153,1074536
1774296666685,nBytzJ2gEi_5SyXZAABt,55,799,0.0008,867751,1412158,89021200
1774296669337,BFFSQLO-Ld9lEr6tAABp,22,54,0.0001,843428,883894,1162120
1774296667659,nBytzJ2gEi_5SyXZAABt,14,796,0.0008,1041651,1260280,89021200
1774296670340,BFFSQLO-Ld9lEr6tAABp,36,55,0.0001,1688854,1011117,1276183
1774296668665,nBytzJ2gEi_5SyXZAABt,14,793,0.0008,948554,1313856,89021200
1774296671343,BFFSQLO-Ld9lEr6tAABp,36,55,0.0001,1315518,952845,1364022
1774296669661,nBytzJ2gEi_5SyXZAABt,17,787,0.0008,1063191,1330770,89021200
1774296672346,BFFSQLO-Ld9lEr6tAABp,36,56,0.0001,1314358,1050244,1466569
1774296670658,nBytzJ2gEi_5SyXZAABt,17,780,0.0008,1203219,1322933,89021200
1774296673343,BFFSQLO-Ld9lEr6tAABp,14,57,0.0001,1315673,1203250,1575705
1774296671658,nBytzJ2gEi_5SyXZAABt,17,780,0.0008,1130922,1313009,89021200
1774296674330,BFFSQLO-Ld9lEr6tAABp,14,55,0.0001,1338616,1143218,1094707
1774296672687,nBytzJ2gEi_5SyXZAABt,66,776,0.0008,973877,1287019,89021200
1774296675336,BFFSQLO-Ld9lEr6tAABp,14,55,0.0001,811183,1004086,1117357
1774296673663,nBytzJ2gEi_5SyXZAABt,66,782,0.0008,1036852,1217235,89021200
1774296676343,BFFSQLO-Ld9lEr6tAABp,39,57,0.0001,1681000,1022037,1148818
1774296674656,nBytzJ2gEi_5SyXZAABt,66,787,0.0008,1045130,1330407,89021200
1774296677331,BFFSQLO-Ld9lEr6tAABp,39,57,0.0001,1157640,1050653,1177138
1774296675666,nBytzJ2gEi_5SyXZAABt,24,790,0.0008,859075,1285426,89021200
1774296678330,BFFSQLO-Ld9lEr6tAABp,39,60,0.0001,1234308,1221655,1201342
1774296676654,nBytzJ2gEi_5SyXZAABt,24,803,0.0008,1228066,1327049,89021200
1774296679334,BFFSQLO-Ld9lEr6tAABp,194,61,0.0001,1288445,1078627,952612
1774296677675,nBytzJ2gEi_5SyXZAABt,23,815,0.0008,1100448,1294028,89021200
1774296680339,BFFSQLO-Ld9lEr6tAABp,194,63,0.0001,1557849,932246,963972
1774296678650,nBytzJ2gEi_5SyXZAABt,23,821,0.0008,910511,1341300,89021200
1774296681340,BFFSQLO-Ld9lEr6tAABp,29,63,0.0001,1191753,885021,982914
1774296679656,nBytzJ2gEi_5SyXZAABt,23,824,0.0008,399851,1187514,89021200
1774296682335,BFFSQLO-Ld9lEr6tAABp,29,61,0.0001,1240778,358483,986888
1774296680654,nBytzJ2gEi_5SyXZAABt,37,792,0.0008,814536,1236539,89021200
1774296683337,BFFSQLO-Ld9lEr6tAABp,29,62,0.0001,1211902,811834,1013935
1774296681651,nBytzJ2gEi_5SyXZAABt,37,793,0.0008,697100,1217932,89021200
1774296684339,BFFSQLO-Ld9lEr6tAABp,32,60,0.0001,1208866,694462,1031638
1774296682653,nBytzJ2gEi_5SyXZAABt,37,783,0.0008,468953,1206857,89021200
1774296685343,BFFSQLO-Ld9lEr6tAABp,32,59,0.0001,1210762,468070,1050153
1774296683655,nBytzJ2gEi_5SyXZAABt,99,759,0.0008,927328,1213510,89021200
1774296686334,BFFSQLO-Ld9lEr6tAABp,32,59,0.0001,1201600,947303,1068400
1774296684652,nBytzJ2gEi_5SyXZAABt,99,764,0.0008,957634,1193542,89021200
1774296687331,BFFSQLO-Ld9lEr6tAABp,110,60,0.0001,1188097,948581,860153
1774296685660,nBytzJ2gEi_5SyXZAABt,14,768,0.0008,740471,1175588,89021200
1774296688337,BFFSQLO-Ld9lEr6tAABp,110,59,0.0001,1205719,741682,876517
1774296686656,nBytzJ2gEi_5SyXZAABt,14,770,0.0008,674450,1218309,89021200
1774296689340,BFFSQLO-Ld9lEr6tAABp,110,57,0.0001,1202399,669722,900359
1774296687675,nBytzJ2gEi_5SyXZAABt,14,765,0.0008,579996,1186196,89021200
1774296690342,BFFSQLO-Ld9lEr6tAABp,11,55,0.0001,777647,588357,927844
1774296688656,nBytzJ2gEi_5SyXZAABt,25,753,0.0008,531999,1244668,89021200
1774296691342,BFFSQLO-Ld9lEr6tAABp,11,57,0.0001,1661982,518626,933940
1774296689661,nBytzJ2gEi_5SyXZAABt,25,741,0.0008,826602,1221364,89021200
1774296692334,BFFSQLO-Ld9lEr6tAABp,43,59,0.0001,1210732,837187,950610
1774296690655,nBytzJ2gEi_5SyXZAABt,25,747,0.0008,784901,1208997,89021200
1774296693334,BFFSQLO-Ld9lEr6tAABp,43,58,0.0001,1204348,780458,977233
1774296691665,nBytzJ2gEi_5SyXZAABt,36,749,0.0008,796114,1191812,89021200
1774296694346,BFFSQLO-Ld9lEr6tAABp,43,57,0.0001,1215532,793916,1006419
1774296692661,nBytzJ2gEi_5SyXZAABt,36,751,0.0008,882304,1243917,89021200
1774296695335,BFFSQLO-Ld9lEr6tAABp,30,56,0.0001,1237148,883704,1038117
1774296693664,nBytzJ2gEi_5SyXZAABt,91,752,0.0008,817454,1217917,89021200
1774296696341,BFFSQLO-Ld9lEr6tAABp,30,57,0.0001,1200116,815465,1069715
1774296694743,nBytzJ2gEi_5SyXZAABt,91,754,0.0008,804141,1120624,89021200
1774296697347,BFFSQLO-Ld9lEr6tAABp,30,57,0.0001,0,862313,1106401
1774296695679,nBytzJ2gEi_5SyXZAABt,91,753,0.0008,936493,1302481,89021200
1774296698348,BFFSQLO-Ld9lEr6tAABp,172,56,0.0001,2422613,918219,664908
1774296696656,nBytzJ2gEi_5SyXZAABt,22,761,0.0008,651353,1237667,89021200
1774296699334,BFFSQLO-Ld9lEr6tAABp,172,56,0.0001,1218392,715555,677502
1774296697654,nBytzJ2gEi_5SyXZAABt,22,775,0.0008,718131,1204463,89021200
1774296700346,BFFSQLO-Ld9lEr6tAABp,172,56,0.0001,1167346,709463,706105
1774296698654,nBytzJ2gEi_5SyXZAABt,22,789,0.0008,744448,1180536,89021200
1774296701337,BFFSQLO-Ld9lEr6tAABp,22,58,0.0001,1201549,749532,735250
1774296699668,nBytzJ2gEi_5SyXZAABt,12,802,0.0008,800400,1173537,89021200
1774296702340,BFFSQLO-Ld9lEr6tAABp,22,58,0.0001,1205918,793960,769974
1774296700653,nBytzJ2gEi_5SyXZAABt,12,812,0.0008,313616,1235782,89021200
1774296703343,BFFSQLO-Ld9lEr6tAABp,50,59,0.0001,1234238,219923,785851
1774296701651,nBytzJ2gEi_5SyXZAABt,12,778,0.0008,535545,1230813,89021200
1774296704331,BFFSQLO-Ld9lEr6tAABp,50,57,0.0001,1208427,540668,799607
1774296702653,nBytzJ2gEi_5SyXZAABt,12,770,0.0008,730940,1193256,89021200
1774296705337,BFFSQLO-Ld9lEr6tAABp,50,57,0.0001,1181882,844031,835751
1774296703659,nBytzJ2gEi_5SyXZAABt,12,785,0.0008,873762,1183646,89021200
1774296706334,BFFSQLO-Ld9lEr6tAABp,80,56,0.0001,1214814,899313,890093
1774296704666,nBytzJ2gEi_5SyXZAABt,72,795,0.0008,970307,1204873,89021200
1774296707339,BFFSQLO-Ld9lEr6tAABp,80,57,0.0001,1178440,834934,954536
1774296705655,nBytzJ2gEi_5SyXZAABt,72,796,0.0008,851590,1197538,89021200
1774296708337,BFFSQLO-Ld9lEr6tAABp,80,58,0.0001,1184533,843665,1026684
1774296706656,nBytzJ2gEi_5SyXZAABt,72,796,0.0008,837136,1183002,89021200
1774296709336,BFFSQLO-Ld9lEr6tAABp,43,58,0.0001,1217077,837568,1097593
1774296707666,nBytzJ2gEi_5SyXZAABt,12,796,0.0008,714244,1213326,89021200
1774296710339,BFFSQLO-Ld9lEr6tAABp,43,59,0.0001,1194715,719065,1179517
1774296708668,nBytzJ2gEi_5SyXZAABt,12,781,0.0008,709063,1192788,89021200
1774296711341,BFFSQLO-Ld9lEr6tAABp,43,58,0.0001,1175851,704741,1190403
1774296709655,nBytzJ2gEi_5SyXZAABt,61,768,0.0008,943774,1194293,89021200
1774296712348,BFFSQLO-Ld9lEr6tAABp,41,58,0.0001,1182243,926591,1223002
1774296710663,nBytzJ2gEi_5SyXZAABt,61,766,0.0008,933141,1180118,89021200
1774296713337,BFFSQLO-Ld9lEr6tAABp,41,58,0.0001,1213746,951238,1300471
1774296711677,nBytzJ2gEi_5SyXZAABt,61,761,0.0008,885797,1184136,89021200
1774296714337,BFFSQLO-Ld9lEr6tAABp,0,56,0.0001,487311,994493,0
1774296712669,nBytzJ2gEi_5SyXZAABt,22,773,0.0008,816692,1242523,89021200
1774296715339,BFFSQLO-Ld9lEr6tAABp,70,57,0.0001,1649687,811508,811969
1774296713665,nBytzJ2gEi_5SyXZAABt,22,786,0.0008,853281,1197818,89021200
1774296716345,BFFSQLO-Ld9lEr6tAABp,70,58,0.0001,1459952,816589,829342
1774296714681,nBytzJ2gEi_5SyXZAABt,22,799,0.0008,804278,1179771,89021200
1774296717341,BFFSQLO-Ld9lEr6tAABp,42,57,0.0001,1205626,827624,865595
1774296715776,nBytzJ2gEi_5SyXZAABt,41,807,0.0008,830460,1102832,89021200
1774296718348,BFFSQLO-Ld9lEr6tAABp,42,57,0.0001,0,809612,761601
1774296716657,nBytzJ2gEi_5SyXZAABt,41,811,0.0008,768935,1386228,89021200
1774296719338,BFFSQLO-Ld9lEr6tAABp,42,58,0.0001,2421835,753931,735958
1774296717669,nBytzJ2gEi_5SyXZAABt,22,821,0.0008,757134,1164093,89021200
1774296720339,BFFSQLO-Ld9lEr6tAABp,21,56,0.0001,1206405,791559,764253
1774296718657,nBytzJ2gEi_5SyXZAABt,22,828,0.0008,811520,1222481,89021200
1774296721339,BFFSQLO-Ld9lEr6tAABp,21,56,0.0001,1236206,765829,797827
1774296719653,nBytzJ2gEi_5SyXZAABt,22,833,0.0008,697181,1244231,89021200
1774296722348,BFFSQLO-Ld9lEr6tAABp,21,55,0.0001,1231130,625926,825738
1774296720658,nBytzJ2gEi_5SyXZAABt,24,824,0.0008,734521,1238270,89021200
1774296723334,BFFSQLO-Ld9lEr6tAABp,99,56,0.0001,1236730,755807,862379
1774296721655,nBytzJ2gEi_5SyXZAABt,24,825,0.0008,567419,1222094,89021200
1774296724338,BFFSQLO-Ld9lEr6tAABp,99,54,0.0001,1427738,555391,891030
1774296722653,nBytzJ2gEi_5SyXZAABt,24,811,0.0008,799778,1436773,89021200
1774296725351,BFFSQLO-Ld9lEr6tAABp,12,54,0.0001,1173357,861368,918510
1774296723656,nBytzJ2gEi_5SyXZAABt,31,817,0.0008,880676,1181359,89021200
1774296726343,BFFSQLO-Ld9lEr6tAABp,12,54,0.0001,1208357,822462,950086
1774296724656,nBytzJ2gEi_5SyXZAABt,31,816,0.0008,813812,1191743,89021200
1774296727339,BFFSQLO-Ld9lEr6tAABp,12,54,0.0001,1228354,932362,697632
1774296725655,nBytzJ2gEi_5SyXZAABt,23,766,0.0008,834614,1226017,89021200
1774296728337,BFFSQLO-Ld9lEr6tAABp,28,54,0.0001,1231356,825942,724317
1774296726770,nBytzJ2gEi_5SyXZAABt,23,793,0.0008,821184,1102953,89021200
1774296729345,BFFSQLO-Ld9lEr6tAABp,28,54,0.0001,0,837780,786011
1774296727677,nBytzJ2gEi_5SyXZAABt,23,805,0.0008,832904,1311628,89021200
1774296730331,BFFSQLO-Ld9lEr6tAABp,28,56,0.0001,1981681,845247,837814
1774296728653,nBytzJ2gEi_5SyXZAABt,83,816,0.0008,729390,1253841,89021200
1774296731342,BFFSQLO-Ld9lEr6tAABp,144,57,0.0001,1642657,591534,893277
1774296729657,nBytzJ2gEi_5SyXZAABt,83,805,0.0008,637949,1196992,89021200
1774296732341,BFFSQLO-Ld9lEr6tAABp,144,58,0.0001,1237857,641982,959959
1774296730656,nBytzJ2gEi_5SyXZAABt,83,794,0.0008,776731,1238928,89021200
1774296733332,BFFSQLO-Ld9lEr6tAABp,19,59,0.0001,1221993,780987,1046604
1774296731654,nBytzJ2gEi_5SyXZAABt,20,789,0.0008,814366,1214062,89021200
1774296734337,BFFSQLO-Ld9lEr6tAABp,19,58,0.0001,1228016,809554,1126513
1774296732654,nBytzJ2gEi_5SyXZAABt,20,783,0.0008,912995,1233690,89021200
1774296735341,BFFSQLO-Ld9lEr6tAABp,19,58,0.0001,1205900,909187,1208466
1774296733667,nBytzJ2gEi_5SyXZAABt,14,781,0.0008,964795,1196365,89021200
1774296736337,BFFSQLO-Ld9lEr6tAABp,17,57,0.0001,1200894,981857,1298149
1774296734701,nBytzJ2gEi_5SyXZAABt,14,727,0.0008,1255687,1158187,89021200
1774296737346,BFFSQLO-Ld9lEr6tAABp,17,54,0.0001,281021,1405018,1280560
1774296735663,nBytzJ2gEi_5SyXZAABt,14,745,0.0008,1097663,1242003,89021200
1774296738333,BFFSQLO-Ld9lEr6tAABp,17,57,0.0001,1780345,1377657,1299667
1774296736668,nBytzJ2gEi_5SyXZAABt,113,760,0.0008,1476637,1192282,89021200
1774296739340,BFFSQLO-Ld9lEr6tAABp,32,59,0.0001,1532668,1237266,1163492
1774296737697,nBytzJ2gEi_5SyXZAABt,113,775,0.0008,1168536,1167294,89021200
1774296740335,BFFSQLO-Ld9lEr6tAABp,32,59,0.0001,1225812,1016681,1174294
1774296738662,nBytzJ2gEi_5SyXZAABt,0,776,0.0008,1111703,1271549,0
1774296741338,BFFSQLO-Ld9lEr6tAABp,32,58,0.0001,1188778,1098573,1195529
1774296739663,nBytzJ2gEi_5SyXZAABt,11,782,0.0008,1021415,1191316,89021200
1774296742333,BFFSQLO-Ld9lEr6tAABp,27,57,0.0001,1208839,991972,1223137
1774296740656,nBytzJ2gEi_5SyXZAABt,11,779,0.0008,1054702,1210920,89021200
1774296743330,BFFSQLO-Ld9lEr6tAABp,27,58,0.0001,1203491,1051142,1254510
1774296741655,nBytzJ2gEi_5SyXZAABt,46,779,0.0008,965848,1200131,89021200
1774296744335,BFFSQLO-Ld9lEr6tAABp,58,58,0.0001,1166550,959894,1285635
1774296742654,nBytzJ2gEi_5SyXZAABt,46,774,0.0008,1159522,1175921,89021200
1774296745344,BFFSQLO-Ld9lEr6tAABp,58,57,0.0001,1101172,1289927,1329389
1774296743655,nBytzJ2gEi_5SyXZAABt,46,788,0.0008,1043710,1206080,89021200
1774296746343,BFFSQLO-Ld9lEr6tAABp,58,60,0.0001,1303000,901781,1137016
1774296744654,nBytzJ2gEi_5SyXZAABt,51,783,0.0008,678125,1206589,89021200
1774296747332,BFFSQLO-Ld9lEr6tAABp,30,60,0.0001,1213649,684583,1169246
1774296745654,nBytzJ2gEi_5SyXZAABt,51,769,0.0008,1025729,1199513,89021200
1774296748336,BFFSQLO-Ld9lEr6tAABp,30,59,0.0001,1217552,1021480,1176724
1774296746656,nBytzJ2gEi_5SyXZAABt,14,773,0.0008,706913,1220568,89021200
1774296749343,BFFSQLO-Ld9lEr6tAABp,30,58,0.0001,1202798,704181,1197859
1774296747660,nBytzJ2gEi_5SyXZAABt,14,758,0.0008,448580,1206112,89021200
1774296750329,BFFSQLO-Ld9lEr6tAABp,19,59,0.0001,1210204,456368,1197859
1774296748664,nBytzJ2gEi_5SyXZAABt,14,731,0.0008,999029,1195411,89021200
1774296751334,BFFSQLO-Ld9lEr6tAABp,19,59,0.0001,1231329,993030,1217907
1774296749664,nBytzJ2gEi_5SyXZAABt,130,739,0.0008,936078,1237692,89021200
1774296752334,BFFSQLO-Ld9lEr6tAABp,0,57,0.0001,1191688,1014476,0
1774296750659,nBytzJ2gEi_5SyXZAABt,130,754,0.0008,825448,1199189,89021200
1774296753341,BFFSQLO-Ld9lEr6tAABp,58,58,0.0001,1217963,840915,818104
1774296751658,nBytzJ2gEi_5SyXZAABt,130,707,0.0008,891379,1228120,89021200
1774296754332,BFFSQLO-Ld9lEr6tAABp,58,57,0.0001,1227174,925163,857766
1774296752667,nBytzJ2gEi_5SyXZAABt,31,737,0.0008,917058,1206005,89021200
1774296755346,BFFSQLO-Ld9lEr6tAABp,31,56,0.0001,1185123,911410,888030
1774296753663,nBytzJ2gEi_5SyXZAABt,31,754,0.0008,931130,1212340,89021200
1774296756331,BFFSQLO-Ld9lEr6tAABp,31,55,0.0001,1223263,936962,920559
1774296754656,nBytzJ2gEi_5SyXZAABt,20,768,0.0008,763723,1214732,89021200
1774296757344,BFFSQLO-Ld9lEr6tAABp,31,56,0.0001,1220946,617931,944742
1774296755663,nBytzJ2gEi_5SyXZAABt,20,759,0.0008,715717,1229511,89021200
1774296758332,BFFSQLO-Ld9lEr6tAABp,12,56,0.0001,1210649,728369,970349
1774296756674,nBytzJ2gEi_5SyXZAABt,20,761,0.0008,842224,1193085,89021200
1774296759333,BFFSQLO-Ld9lEr6tAABp,12,54,0.0001,1198850,844090,991770
1774296757666,nBytzJ2gEi_5SyXZAABt,41,762,0.0008,879145,1209939,89021200
1774296760340,BFFSQLO-Ld9lEr6tAABp,12,54,0.0001,1186377,866077,1016052
1774296758654,nBytzJ2gEi_5SyXZAABt,41,765,0.0008,885415,1207586,89021200
1774296761343,BFFSQLO-Ld9lEr6tAABp,36,55,0.0001,1218692,874074,1043663
1774296759652,nBytzJ2gEi_5SyXZAABt,41,766,0.0008,877059,1222965,89021200
1774296762333,BFFSQLO-Ld9lEr6tAABp,36,55,0.0001,1223753,884815,1086981
1774296760654,nBytzJ2gEi_5SyXZAABt,15,763,0.0008,935573,1208881,89021200
1774296763332,BFFSQLO-Ld9lEr6tAABp,82,55,0.0001,1213177,938123,1123322
1774296761651,nBytzJ2gEi_5SyXZAABt,15,765,0.0008,985081,1213549,89021200
1774296764335,BFFSQLO-Ld9lEr6tAABp,82,55,0.0001,1203228,980253,1200687
1774296762650,nBytzJ2gEi_5SyXZAABt,24,766,0.0008,993931,1208791,89021200
1774296765343,BFFSQLO-Ld9lEr6tAABp,82,55,0.0001,1183982,984957,1297246
1774296763657,nBytzJ2gEi_5SyXZAABt,24,764,0.0008,1043134,1186405,89021200
1774296766345,BFFSQLO-Ld9lEr6tAABp,101,55,0.0001,1215335,1047237,1400703
1774296764661,nBytzJ2gEi_5SyXZAABt,24,765,0.0008,1203677,1214668,89021200
1774296767350,BFFSQLO-Ld9lEr6tAABp,101,55,0.0001,1201505,1201792,1528530
1774296765653,nBytzJ2gEi_5SyXZAABt,19,765,0.0008,1150228,1216161,89021200
1774296768332,BFFSQLO-Ld9lEr6tAABp,101,54,0.0001,1230717,1162899,1633456
1774296766654,nBytzJ2gEi_5SyXZAABt,19,759,0.0008,1126418,1205389,89021200
1774296769337,BFFSQLO-Ld9lEr6tAABp,207,54,0.0001,1204628,1121875,919066
1774296767659,nBytzJ2gEi_5SyXZAABt,19,759,0.0008,755452,1204767,89021200
1774296770338,BFFSQLO-Ld9lEr6tAABp,207,53,0.0001,954288,926340,931635
1774296768688,nBytzJ2gEi_5SyXZAABt,55,771,0.0008,985031,1387298,89021200
1774296771335,BFFSQLO-Ld9lEr6tAABp,207,55,0.0001,1439968,955038,943845
1774296769658,nBytzJ2gEi_5SyXZAABt,55,783,0.0008,986036,1254985,89021200
1774296772341,BFFSQLO-Ld9lEr6tAABp,13,56,0.0001,1439961,957435,972975
1774296770654,nBytzJ2gEi_5SyXZAABt,26,794,0.0008,980103,1214511,89021200
1774296773330,BFFSQLO-Ld9lEr6tAABp,13,55,0.0001,1235802,897227,1006754
1774296771668,nBytzJ2gEi_5SyXZAABt,26,796,0.0008,915217,1214849,89021200
1774296774344,BFFSQLO-Ld9lEr6tAABp,65,54,0.0001,1283542,899534,1034751
1774296772657,nBytzJ2gEi_5SyXZAABt,26,800,0.0008,911703,1315524,89021200
1774296775344,BFFSQLO-Ld9lEr6tAABp,65,56,0.0001,1194653,876866,1056128
1774296773665,nBytzJ2gEi_5SyXZAABt,34,796,0.0008,942467,1184847,89021200
1774296776328,BFFSQLO-Ld9lEr6tAABp,65,55,0.0001,1216643,963535,1089029
1774296774670,nBytzJ2gEi_5SyXZAABt,34,799,0.0008,923061,1199963,89021200
1774296777335,BFFSQLO-Ld9lEr6tAABp,73,56,0.0001,1199533,915008,1119473
1774296778335,BFFSQLO-Ld9lEr6tAABp,73,56,0.0001,0,1026532,1147781
1774296775815,nBytzJ2gEi_5SyXZAABt,34,799,0.0008,897114,1065877,89021200
1774296776652,nBytzJ2gEi_5SyXZAABt,27,808,0.0008,1227413,1437560,89021200
1774296779338,BFFSQLO-Ld9lEr6tAABp,73,57,0.0001,2249389,1178328,1158429
1774296777673,nBytzJ2gEi_5SyXZAABt,27,815,0.0008,1211802,1187483,89021200
1774296780338,BFFSQLO-Ld9lEr6tAABp,54,59,0.0001,1373378,1191270,1174229
1774296778655,nBytzJ2gEi_5SyXZAABt,18,826,0.0008,853243,1238385,89021200
1774296781347,BFFSQLO-Ld9lEr6tAABp,54,61,0.0001,1194822,721234,1196415
1774296782330,BFFSQLO-Ld9lEr6tAABp,52,62,0.0001,1247192,1241767,1214550
1774296783340,BFFSQLO-Ld9lEr6tAABp,52,59,0.0001,1200739,924999,1155683
1774296784338,BFFSQLO-Ld9lEr6tAABp,52,60,0.0001,1199003,867955,1169561
1774296785334,BFFSQLO-Ld9lEr6tAABp,15,60,0.0001,1206737,618509,1193972
1774296786330,BFFSQLO-Ld9lEr6tAABp,15,58,0.0001,919572,1093051,1212333
1774296787337,BFFSQLO-Ld9lEr6tAABp,15,62,0.0001,1491615,882480,990803
1774296780664,0N4Ris1AyaoxMw5dAABv,18,822,0.0008,1082025,1219962,89021200
1774296781658,0N4Ris1AyaoxMw5dAABv,80,820,0.0008,872293,1221773,89021200
1774296782655,0N4Ris1AyaoxMw5dAABv,80,813,0.0008,618810,1201672,89021200
1774296783659,0N4Ris1AyaoxMw5dAABv,80,793,0.0008,1038809,1196552,89021200
1774296784656,0N4Ris1AyaoxMw5dAABv,82,795,0.0008,936877,1210731,89021200
1774296785651,0N4Ris1AyaoxMw5dAABv,82,791,0.0008,845766,1216868,89021200
1774296788338,BFFSQLO-Ld9lEr6tAABp,38,63,0.0001,1065657,940504,1018480
1774296786655,0N4Ris1AyaoxMw5dAABv,13,804,0.0008,990107,1195087,89021200
1774296789327,BFFSQLO-Ld9lEr6tAABp,38,62,0.0001,991296,921637,1056738
1774296787655,0N4Ris1AyaoxMw5dAABv,13,757,0.0008,932358,1229213,89021200
1774296790332,BFFSQLO-Ld9lEr6tAABp,38,64,0.0001,921702,1101947,1077002
1774296788653,0N4Ris1AyaoxMw5dAABv,13,728,0.0008,1064190,1211106,89021200
1774296791335,BFFSQLO-Ld9lEr6tAABp,12,69,0.0001,1848195,865388,1112074
1774296789670,0N4Ris1AyaoxMw5dAABv,100,734,0.0008,692045,1170430,89021200
1774296792343,BFFSQLO-Ld9lEr6tAABp,12,70,0.0001,1105338,699044,1128605
1774296790657,0N4Ris1AyaoxMw5dAABv,100,726,0.0008,659024,1227774,89021200
1774296793331,BFFSQLO-Ld9lEr6tAABp,15,71,0.0001,1336376,657717,1150867
1774296791656,0N4Ris1AyaoxMw5dAABv,100,712,0.0008,945258,1227606,89021200
1774296794334,BFFSQLO-Ld9lEr6tAABp,15,71,0.0001,1190388,939589,1161198
1774296792668,0N4Ris1AyaoxMw5dAABv,12,716,0.0008,862813,1180566,89021200
1774296795335,BFFSQLO-Ld9lEr6tAABp,15,70,0.0001,1204015,871637,1187865
1774296793656,0N4Ris1AyaoxMw5dAABv,12,718,0.0008,1002831,1219573,89021200
1774296796340,BFFSQLO-Ld9lEr6tAABp,12,71,0.0001,1195778,986851,1214552
1774296794653,0N4Ris1AyaoxMw5dAABv,0,720,0.0008,745186,1213125,0
1774296797331,BFFSQLO-Ld9lEr6tAABp,12,72,0.0001,1140317,963332,1236425
1774296795667,0N4Ris1AyaoxMw5dAABv,339,734,0.0008,935999,1190385,89021200
1774296798338,BFFSQLO-Ld9lEr6tAABp,12,72,0.0001,369090,990031,856275
1774296799345,BFFSQLO-Ld9lEr6tAABp,241,80,0.0001,1354876,845931,783621
1774296796668,0N4Ris1AyaoxMw5dAABv,339,750,0.0008,968915,1245597,89021200
1774296797688,0N4Ris1AyaoxMw5dAABv,31,765,0.0008,841506,1197228,89021200
1774296800346,BFFSQLO-Ld9lEr6tAABp,241,84,0.0001,1572611,820406,795023
1774296798661,0N4Ris1AyaoxMw5dAABv,31,777,0.0008,831363,1465810,89021200
1774296801351,BFFSQLO-Ld9lEr6tAABp,21,86,0.0001,1536030,847637,821053
1774296799674,0N4Ris1AyaoxMw5dAABv,31,816,0.0008,844749,1179029,89021200
1774296802346,BFFSQLO-Ld9lEr6tAABp,21,87,0.0001,1394206,893293,856876
1774296800656,0N4Ris1AyaoxMw5dAABv,68,816,0.0008,533789,1231384,89021200
1774296803331,BFFSQLO-Ld9lEr6tAABp,21,88,0.0001,1382404,353852,870034
1774296801655,0N4Ris1AyaoxMw5dAABv,68,849,0.0008,541140,1255831,89021200
1774296804336,BFFSQLO-Ld9lEr6tAABp,37,87,0.0001,1228486,537975,878031
1774296802652,0N4Ris1AyaoxMw5dAABv,25,835,0.0008,223377,1202594,89021200
1774296805337,BFFSQLO-Ld9lEr6tAABp,37,85,0.0001,1176846,222878,890166
1774296803657,0N4Ris1AyaoxMw5dAABv,25,795,0.0008,735271,1216821,89021200
1774296806340,BFFSQLO-Ld9lEr6tAABp,37,86,0.0001,1262423,736227,907365
1774296804652,0N4Ris1AyaoxMw5dAABv,25,793,0.0008,586183,1227333,89021200
1774296807341,BFFSQLO-Ld9lEr6tAABp,9,86,0.0001,1191234,582638,934499
1774296805651,0N4Ris1AyaoxMw5dAABv,21,780,0.0008,624868,1192811,89021200
1774296808330,BFFSQLO-Ld9lEr6tAABp,9,85,0.0001,1220076,631333,949043
1774296806651,0N4Ris1AyaoxMw5dAABv,21,773,0.0008,737822,1223592,89021200
1774296809337,BFFSQLO-Ld9lEr6tAABp,17,85,0.0001,1217000,733526,975932
1774296807656,0N4Ris1AyaoxMw5dAABv,21,766,0.0008,605825,1205640,89021200
1774296810345,BFFSQLO-Ld9lEr6tAABp,17,85,0.0001,1200245,602121,1010076
1774296808655,0N4Ris1AyaoxMw5dAABv,63,755,0.0008,548009,1210682,89021200
1774296811333,BFFSQLO-Ld9lEr6tAABp,17,85,0.0001,1237580,553914,1024295
1774296809672,0N4Ris1AyaoxMw5dAABv,63,742,0.0008,830525,1214788,89021200
1774296812332,BFFSQLO-Ld9lEr6tAABp,20,82,0.0001,662089,837199,1047446
1774296810671,0N4Ris1AyaoxMw5dAABv,46,737,0.0008,816327,1235089,89021200
1774296813341,BFFSQLO-Ld9lEr6tAABp,20,84,0.0001,1874847,802786,1114747
1774296811664,0N4Ris1AyaoxMw5dAABv,46,737,0.0008,842409,1452780,89021200
1774296814341,BFFSQLO-Ld9lEr6tAABp,20,85,0.0001,1184659,836648,1209691
1774296812651,0N4Ris1AyaoxMw5dAABv,46,735,0.0008,913043,1181926,89021200
