timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774289055659,hdvvYy8wjLBFrh1EAABd,47,98,0.0017,293782,1197985,4076022
1774289054348,L6J4KJWCjKBwHwf5AABf,41,262,0.0012,2438051,276355,627117
1774289054868,L6J4KJWCjKBwHwf5AABf,41,262,0.0012,0,220443,627117
1774289056656,hdvvYy8wjLBFrh1EAABd,34,88,0.0017,253663,1222950,4076022
1774289055358,L6J4KJWCjKBwHwf5AABf,41,261,0.0012,2436927,419457,627117
1774289055856,L6J4KJWCjKBwHwf5AABf,41,261,0.0012,0,344692,628611
1774289057656,hdvvYy8wjLBFrh1EAABd,34,78,0.0017,343941,1194223,4076022
1774289056348,L6J4KJWCjKBwHwf5AABf,22,261,0.0012,2570259,275219,634730
1774289056849,L6J4KJWCjKBwHwf5AABf,22,261,0.0012,108711,339549,634730
1774289058655,hdvvYy8wjLBFrh1EAABd,21,73,0.0017,369634,1319681,4109164
1774289057347,L6J4KJWCjKBwHwf5AABf,22,262,0.0012,2510436,339139,634730
1774289057849,L6J4KJWCjKBwHwf5AABf,22,262,0.0012,90724,341316,637777
1774289059655,hdvvYy8wjLBFrh1EAABd,21,72,0.0017,341018,1296757,4109164
1774289058361,L6J4KJWCjKBwHwf5AABf,22,264,0.0012,2477276,362872,637777
1774289058859,L6J4KJWCjKBwHwf5AABf,27,264,0.0012,109546,305737,637777
1774289060653,hdvvYy8wjLBFrh1EAABd,21,69,0.0017,249675,1325235,4128936
1774289059351,L6J4KJWCjKBwHwf5AABf,27,266,0.0012,2447447,292632,637777
1774289059851,L6J4KJWCjKBwHwf5AABf,27,266,0.0012,0,369309,637777
1774289061651,hdvvYy8wjLBFrh1EAABd,12,62,0.0017,336768,1203948,4128936
1774289060348,L6J4KJWCjKBwHwf5AABf,27,266,0.0012,2545388,242902,637777
1774289060849,L6J4KJWCjKBwHwf5AABf,27,266,0.0012,36120,337101,637777
1774289062666,hdvvYy8wjLBFrh1EAABd,12,62,0.0017,309461,1263160,4168161
1774289061364,L6J4KJWCjKBwHwf5AABf,27,268,0.0012,2371667,219745,637777
1774289061862,L6J4KJWCjKBwHwf5AABf,51,268,0.0012,0,337982,637777
1774289063651,hdvvYy8wjLBFrh1EAABd,12,66,0.0017,309966,1235081,4168161
1774289062356,L6J4KJWCjKBwHwf5AABf,51,267,0.0012,2400184,341851,637777
1774289062854,L6J4KJWCjKBwHwf5AABf,51,267,0.0012,0,229138,637777
1774289064652,hdvvYy8wjLBFrh1EAABd,49,71,0.0017,316724,1182469,4168161
1774289063348,L6J4KJWCjKBwHwf5AABf,51,267,0.0012,2458724,348035,637777
1774289063847,L6J4KJWCjKBwHwf5AABf,51,267,0.0012,0,292809,637777
1774289065666,hdvvYy8wjLBFrh1EAABd,49,70,0.0017,304704,1197830,4168161
1774289064348,L6J4KJWCjKBwHwf5AABf,16,264,0.0012,2381290,340475,637777
1774289064866,L6J4KJWCjKBwHwf5AABf,16,264,0.0012,0,270548,637777
1774289066671,hdvvYy8wjLBFrh1EAABd,13,66,0.0017,294920,1196476,4168161
1774289065357,L6J4KJWCjKBwHwf5AABf,16,264,0.0012,2486328,348147,637777
1774289065857,L6J4KJWCjKBwHwf5AABf,16,264,0.0012,0,294089,637777
1774289067657,hdvvYy8wjLBFrh1EAABd,13,66,0.0017,330478,1236017,4191676
1774289066349,L6J4KJWCjKBwHwf5AABf,16,264,0.0012,2489728,345691,637777
1774289066848,L6J4KJWCjKBwHwf5AABf,14,264,0.0012,0,295430,637777
1774289068655,hdvvYy8wjLBFrh1EAABd,13,63,0.0017,294201,1226282,4200229
1774289067348,L6J4KJWCjKBwHwf5AABf,14,264,0.0012,2371612,340317,637777
1774289067869,L6J4KJWCjKBwHwf5AABf,14,264,0.0012,0,343918,637777
1774289069659,hdvvYy8wjLBFrh1EAABd,16,61,0.0017,290252,1180553,4200229
1774289068361,L6J4KJWCjKBwHwf5AABf,14,262,0.0012,2427181,381571,637777
1774289068859,L6J4KJWCjKBwHwf5AABf,14,262,0.0012,0,229836,637777
1774289070655,hdvvYy8wjLBFrh1EAABd,16,78,0.0017,368844,1197175,4200229
1774289069350,L6J4KJWCjKBwHwf5AABf,14,262,0.0012,2419066,363800,637777
1774289069849,L6J4KJWCjKBwHwf5AABf,18,262,0.0012,0,580409,637778
1774289071670,hdvvYy8wjLBFrh1EAABd,16,76,0.0017,514181,1169534,4218792
1774289070348,L6J4KJWCjKBwHwf5AABf,18,262,0.0012,2409429,436205,673160
1774289070848,L6J4KJWCjKBwHwf5AABf,18,262,0.0012,0,439684,673160
1774289072654,hdvvYy8wjLBFrh1EAABd,11,82,0.0017,347864,1218967,4236978
1774289071366,L6J4KJWCjKBwHwf5AABf,18,262,0.0012,2315253,287124,673160
1774289071864,L6J4KJWCjKBwHwf5AABf,18,262,0.0012,0,578669,673161
1774289073659,hdvvYy8wjLBFrh1EAABd,11,81,0.0017,517538,1194115,4236978
1774289072354,L6J4KJWCjKBwHwf5AABf,41,262,0.0012,2412623,651031,734249
1774289072854,L6J4KJWCjKBwHwf5AABf,41,262,0.0012,0,340520,759433
1774289074651,hdvvYy8wjLBFrh1EAABd,14,70,0.0017,433281,1191445,4236978
1774289073347,L6J4KJWCjKBwHwf5AABf,41,261,0.0012,2447889,529947,769692
1774289073848,L6J4KJWCjKBwHwf5AABf,41,261,0.0012,0,233842,780740
1774289075652,hdvvYy8wjLBFrh1EAABd,14,78,0.0017,379500,1207136,4242731
1774289074348,L6J4KJWCjKBwHwf5AABf,41,260,0.0012,2453434,342889,788205
1774289074866,L6J4KJWCjKBwHwf5AABf,41,260,0.0012,0,409261,788205
1774289076654,hdvvYy8wjLBFrh1EAABd,14,71,0.0017,381740,1222996,4242731
1774289075356,L6J4KJWCjKBwHwf5AABf,18,260,0.0012,2446855,381174,788205
1774289075855,L6J4KJWCjKBwHwf5AABf,18,260,0.0012,0,636546,801711
1774289077664,hdvvYy8wjLBFrh1EAABd,29,66,0.0017,532681,1188688,4242731
1774289076347,L6J4KJWCjKBwHwf5AABf,18,259,0.0012,2420139,566008,817637
1774289076848,L6J4KJWCjKBwHwf5AABf,18,259,0.0012,0,505132,857561
1774289078657,hdvvYy8wjLBFrh1EAABd,29,65,0.0017,557064,1201070,4266315
1774289077348,L6J4KJWCjKBwHwf5AABf,18,259,0.0012,2409037,659307,891092
1774289077868,L6J4KJWCjKBwHwf5AABf,24,259,0.0012,34229,629646,929607
1774289079663,hdvvYy8wjLBFrh1EAABd,29,67,0.0017,652380,1213658,4266315
1774289078358,L6J4KJWCjKBwHwf5AABf,24,259,0.0012,2428989,598943,950933
1774289078858,L6J4KJWCjKBwHwf5AABf,24,259,0.0012,0,685153,992928
1774289080674,hdvvYy8wjLBFrh1EAABd,18,66,0.0017,599259,1180360,4277240
1774289079350,L6J4KJWCjKBwHwf5AABf,24,244,0.0012,2633676,502070,1007474
1774289079848,L6J4KJWCjKBwHwf5AABf,24,244,0.0012,2311673,691965,1025070
1774289081652,hdvvYy8wjLBFrh1EAABd,18,66,0.0017,620760,2498934,4381189
1774289080348,L6J4KJWCjKBwHwf5AABf,24,262,0.0012,2419233,587142,1025070
1774289080848,L6J4KJWCjKBwHwf5AABf,12,262,0.0012,0,598199,1034554
1774289082651,hdvvYy8wjLBFrh1EAABd,20,62,0.0017,553277,1212027,4381189
1774289081363,L6J4KJWCjKBwHwf5AABf,12,261,0.0012,2340100,535451,1034554
1774289081861,L6J4KJWCjKBwHwf5AABf,12,261,0.0012,0,561387,1034554
1774289083658,hdvvYy8wjLBFrh1EAABd,20,60,0.0017,558112,1196932,4381189
1774289082352,L6J4KJWCjKBwHwf5AABf,12,260,0.0012,2420900,481198,1034554
1774289082861,L6J4KJWCjKBwHwf5AABf,12,260,0.0012,0,447909,1034554
1774289084653,hdvvYy8wjLBFrh1EAABd,20,55,0.0017,512510,1194745,4381189
1774289083348,L6J4KJWCjKBwHwf5AABf,17,259,0.0012,2502766,682574,1034554
1774289083848,L6J4KJWCjKBwHwf5AABf,17,259,0.0012,0,566045,1034554
1774289085653,hdvvYy8wjLBFrh1EAABd,11,54,0.0017,620490,1217039,4402874
1774289084366,L6J4KJWCjKBwHwf5AABf,17,259,0.0012,2351142,660110,1034665
1774289084864,L6J4KJWCjKBwHwf5AABf,17,259,0.0012,0,661060,1044813
1774289086658,hdvvYy8wjLBFrh1EAABd,11,52,0.0017,605024,1210039,4422562
1774289085354,L6J4KJWCjKBwHwf5AABf,17,259,0.0012,2456456,587916,1049988
1774289085854,L6J4KJWCjKBwHwf5AABf,17,259,0.0012,0,562886,1049988
1774289087662,hdvvYy8wjLBFrh1EAABd,11,51,0.0017,580170,1211205,4422562
1774289086347,L6J4KJWCjKBwHwf5AABf,24,259,0.0012,2463884,663065,1049988
1774289086848,L6J4KJWCjKBwHwf5AABf,24,259,0.0012,0,562903,1049988
1774289088661,hdvvYy8wjLBFrh1EAABd,37,48,0.0017,654608,1215352,4446557
1774289087347,L6J4KJWCjKBwHwf5AABf,24,259,0.0012,2428717,563173,1059703
1774289087868,L6J4KJWCjKBwHwf5AABf,24,259,0.0012,17033,553375,1059703
1774289089657,hdvvYy8wjLBFrh1EAABd,37,51,0.0017,509271,1235656,4446557
1774289088360,L6J4KJWCjKBwHwf5AABf,24,249,0.0012,2530614,697568,1059703
1774289088856,L6J4KJWCjKBwHwf5AABf,13,249,0.0012,145787,435196,523019
1774289090657,hdvvYy8wjLBFrh1EAABd,47,70,0.0017,567562,1326877,4504613
1774289089350,L6J4KJWCjKBwHwf5AABf,13,252,0.0012,2646285,363909,534755
1774289089848,L6J4KJWCjKBwHwf5AABf,13,252,0.0012,0,308171,534755
1774289091679,hdvvYy8wjLBFrh1EAABd,47,74,0.0017,334754,1281748,4510093
1774289090348,L6J4KJWCjKBwHwf5AABf,13,246,0.0012,1559096,324558,597489
1774289090848,L6J4KJWCjKBwHwf5AABf,13,246,0.0012,1084958,341859,599344
1774289092684,hdvvYy8wjLBFrh1EAABd,47,74,0.0017,332229,1319200,4563157
1774289091361,L6J4KJWCjKBwHwf5AABf,13,251,0.0012,2380438,364114,599344
1774289091860,L6J4KJWCjKBwHwf5AABf,21,251,0.0012,164163,293758,602515
1774289093661,hdvvYy8wjLBFrh1EAABd,28,87,0.0017,309139,1336504,4563157
1774289092356,L6J4KJWCjKBwHwf5AABf,21,251,0.0012,2467412,198501,602515
1774289092850,L6J4KJWCjKBwHwf5AABf,21,251,0.0012,220784,228671,602515
1774289094666,hdvvYy8wjLBFrh1EAABd,28,86,0.0017,244574,1327723,4563157
1774289093348,L6J4KJWCjKBwHwf5AABf,21,254,0.0012,2620123,364932,602515
1774289093848,L6J4KJWCjKBwHwf5AABf,21,254,0.0012,0,488028,605632
1774289095670,hdvvYy8wjLBFrh1EAABd,28,86,0.0017,366426,1300281,4588187
1774289094369,L6J4KJWCjKBwHwf5AABf,17,252,0.0012,2285934,251640,616870
1774289094865,L6J4KJWCjKBwHwf5AABf,17,252,0.0012,291161,231679,616870
1774289096670,hdvvYy8wjLBFrh1EAABd,20,81,0.0017,285906,1332073,4588187
1774289095354,L6J4KJWCjKBwHwf5AABf,17,255,0.0012,2501449,232060,616870
1774289095853,L6J4KJWCjKBwHwf5AABf,17,255,0.0012,0,357052,616870
1774289097653,hdvvYy8wjLBFrh1EAABd,20,83,0.0017,320868,1244576,4622167
1774289096349,L6J4KJWCjKBwHwf5AABf,17,253,0.0012,2638356,376906,620482
1774289096847,L6J4KJWCjKBwHwf5AABf,17,253,0.0012,35895,295356,627408
1774289098652,hdvvYy8wjLBFrh1EAABd,18,86,0.0017,327745,1327495,4622167
1774289097347,L6J4KJWCjKBwHwf5AABf,17,255,0.0012,2635103,361608,627408
1774289097868,L6J4KJWCjKBwHwf5AABf,17,255,0.0012,0,366335,630835
1774289099657,hdvvYy8wjLBFrh1EAABd,18,87,0.0017,327982,1308909,4651663
1774289098360,L6J4KJWCjKBwHwf5AABf,17,256,0.0012,2681309,298962,630835
1774289098857,L6J4KJWCjKBwHwf5AABf,17,256,0.0012,0,447161,630835
1774289100659,hdvvYy8wjLBFrh1EAABd,18,83,0.0017,408332,1315332,4669693
1774289099349,L6J4KJWCjKBwHwf5AABf,17,256,0.0012,2427200,426224,640835
1774289099848,L6J4KJWCjKBwHwf5AABf,29,256,0.0012,0,280090,648353
1774289101655,hdvvYy8wjLBFrh1EAABd,30,79,0.0017,334912,1198019,4669693
1774289100348,L6J4KJWCjKBwHwf5AABf,29,254,0.0012,2684830,228390,653932
1774289100868,L6J4KJWCjKBwHwf5AABf,29,254,0.0012,0,325476,653932
1774289102654,hdvvYy8wjLBFrh1EAABd,30,78,0.0017,284413,1345169,4737089
1774289101364,L6J4KJWCjKBwHwf5AABf,29,238,0.0012,3166665,343826,653932
1774289101859,L6J4KJWCjKBwHwf5AABf,29,238,0.0012,1699103,344771,653932
1774289103651,hdvvYy8wjLBFrh1EAABd,30,77,0.0017,341182,2415384,4832735
1774289102351,L6J4KJWCjKBwHwf5AABf,29,253,0.0012,2409392,342331,653932
1774289102848,L6J4KJWCjKBwHwf5AABf,11,253,0.0012,0,339782,653932
1774289104652,hdvvYy8wjLBFrh1EAABd,27,74,0.0017,280852,1184202,4832735
1774289103348,L6J4KJWCjKBwHwf5AABf,11,251,0.0012,2415349,258401,653932
1774289103848,L6J4KJWCjKBwHwf5AABf,11,251,0.0012,0,181075,653932
1774289105659,hdvvYy8wjLBFrh1EAABd,27,73,0.0017,299899,1198170,4832735
1774289104368,L6J4KJWCjKBwHwf5AABf,11,249,0.0012,2348922,455953,653932
1774289104864,L6J4KJWCjKBwHwf5AABf,11,249,0.0012,0,341594,658331
1774289106651,hdvvYy8wjLBFrh1EAABd,76,85,0.0017,392643,1230427,4858642
1774289105357,L6J4KJWCjKBwHwf5AABf,30,247,0.0012,2484165,349887,661347
1774289105853,L6J4KJWCjKBwHwf5AABf,30,247,0.0012,0,316101,664168
1774289107651,hdvvYy8wjLBFrh1EAABd,76,90,0.0017,321311,1222932,4884378
1774289106349,L6J4KJWCjKBwHwf5AABf,30,246,0.0012,2425485,298627,664168
1774289106848,L6J4KJWCjKBwHwf5AABf,30,246,0.0012,0,114292,664168
1774289108652,hdvvYy8wjLBFrh1EAABd,76,86,0.0017,196250,1200446,4884378
1774289107348,L6J4KJWCjKBwHwf5AABf,30,244,0.0012,2390843,296872,664168
1774289107863,L6J4KJWCjKBwHwf5AABf,30,244,0.0012,0,270619,664168
1774289109653,hdvvYy8wjLBFrh1EAABd,24,80,0.0017,262304,1193926,4884378
1774289108360,L6J4KJWCjKBwHwf5AABf,23,241,0.0012,2459552,228124,664168
1774289108856,L6J4KJWCjKBwHwf5AABf,23,241,0.0012,0,646734,664168
1774289110658,hdvvYy8wjLBFrh1EAABd,24,87,0.0017,407205,1215992,4884378
1774289109350,L6J4KJWCjKBwHwf5AABf,23,240,0.0012,2447053,462453,674670
1774289109848,L6J4KJWCjKBwHwf5AABf,23,240,0.0012,0,216124,682362
1774289111650,hdvvYy8wjLBFrh1EAABd,24,91,0.0017,422524,1217868,4904164
1774289110348,L6J4KJWCjKBwHwf5AABf,23,239,0.0012,2464437,426458,686521
1774289110870,L6J4KJWCjKBwHwf5AABf,45,239,0.0012,0,266682,686521
1774289112654,hdvvYy8wjLBFrh1EAABd,38,88,0.0017,292797,1232015,4904164
1774289111361,L6J4KJWCjKBwHwf5AABf,45,223,0.0012,3087689,370360,686521
1774289111857,L6J4KJWCjKBwHwf5AABf,45,223,0.0012,1768860,694214,688114
1774289113662,hdvvYy8wjLBFrh1EAABd,38,97,0.0017,496692,2381819,5031528
1774289112353,L6J4KJWCjKBwHwf5AABf,45,237,0.0012,2411203,299488,700884
1774289112847,L6J4KJWCjKBwHwf5AABf,45,237,0.0012,0,429914,716010
1774289114683,hdvvYy8wjLBFrh1EAABd,52,102,0.0017,381437,1185654,5031528
1774289113347,L6J4KJWCjKBwHwf5AABf,39,221,0.0012,2905862,359610,716010
1774289113848,L6J4KJWCjKBwHwf5AABf,39,221,0.0012,1978786,363802,718649
1774289115660,hdvvYy8wjLBFrh1EAABd,52,100,0.0017,430861,2499662,5147686
1774289114368,L6J4KJWCjKBwHwf5AABf,39,235,0.0012,2366404,348246,718649
1774289114862,L6J4KJWCjKBwHwf5AABf,39,235,0.0012,0,479926,720163
1774289116650,hdvvYy8wjLBFrh1EAABd,52,103,0.0017,330081,1243109,5147686
1774289115355,L6J4KJWCjKBwHwf5AABf,39,232,0.0012,2427766,230464,722404
1774289115852,L6J4KJWCjKBwHwf5AABf,39,232,0.0012,0,295775,722404
1774289117653,hdvvYy8wjLBFrh1EAABd,18,85,0.0017,316646,1190944,5147686
1774289116348,L6J4KJWCjKBwHwf5AABf,17,231,0.0012,2405085,396038,722404
1774289116848,L6J4KJWCjKBwHwf5AABf,17,231,0.0012,0,454572,722404
1774289118654,hdvvYy8wjLBFrh1EAABd,18,81,0.0017,421422,1191285,5147686
1774289117369,L6J4KJWCjKBwHwf5AABf,17,230,0.0012,2338416,432937,725310
1774289117864,L6J4KJWCjKBwHwf5AABf,17,230,0.0012,0,409635,728845
1774289119669,hdvvYy8wjLBFrh1EAABd,20,68,0.0017,515158,1196846,5147686
1774289118359,L6J4KJWCjKBwHwf5AABf,17,229,0.0012,2428221,616192,741152
1774289118857,L6J4KJWCjKBwHwf5AABf,16,229,0.0012,0,569713,760272
1774289120665,hdvvYy8wjLBFrh1EAABd,20,63,0.0017,552210,1209879,5170395
1774289119350,L6J4KJWCjKBwHwf5AABf,16,228,0.0012,2502629,563000,771799
1774289119848,L6J4KJWCjKBwHwf5AABf,16,228,0.0012,0,567852,786993
1774289121655,hdvvYy8wjLBFrh1EAABd,20,61,0.0017,553471,1245503,5187261
1774289120348,L6J4KJWCjKBwHwf5AABf,16,226,0.0012,2384701,648693,807539
1774289120867,L6J4KJWCjKBwHwf5AABf,16,226,0.0012,0,538974,827510
1774289122661,hdvvYy8wjLBFrh1EAABd,15,59,0.0017,559567,1186819,5187261
1774289121361,L6J4KJWCjKBwHwf5AABf,110,225,0.0012,2448588,570032,837764
1774289121858,L6J4KJWCjKBwHwf5AABf,110,225,0.0012,0,567614,863307
1774289123651,hdvvYy8wjLBFrh1EAABd,15,57,0.0017,587533,1223578,5187261
1774289122349,L6J4KJWCjKBwHwf5AABf,110,225,0.0012,2514227,580412,874209
1774289122848,L6J4KJWCjKBwHwf5AABf,110,225,0.0012,0,572152,890646
1774289124651,hdvvYy8wjLBFrh1EAABd,15,56,0.0017,568670,1234072,5210490
1774289123347,L6J4KJWCjKBwHwf5AABf,110,225,0.0012,2437488,681440,902596
1774289123848,L6J4KJWCjKBwHwf5AABf,110,225,0.0012,0,560763,923210
1774289125652,hdvvYy8wjLBFrh1EAABd,45,51,0.0017,619152,1214597,5210490
1774289124365,L6J4KJWCjKBwHwf5AABf,12,225,0.0012,2299531,577146,937350
1774289124861,L6J4KJWCjKBwHwf5AABf,12,225,0.0012,0,646299,956519
1774289126653,hdvvYy8wjLBFrh1EAABd,45,50,0.0017,609071,1188349,5210490
1774289125354,L6J4KJWCjKBwHwf5AABf,12,225,0.0012,2359481,573502,967389
1774289125851,L6J4KJWCjKBwHwf5AABf,12,225,0.0012,0,601237,978660
1774289127672,hdvvYy8wjLBFrh1EAABd,12,54,0.0017,570769,1156723,5210490
1774289126348,L6J4KJWCjKBwHwf5AABf,12,222,0.0012,2396680,560545,982785
1774289126848,L6J4KJWCjKBwHwf5AABf,22,222,0.0012,0,652870,986859
1774289128652,hdvvYy8wjLBFrh1EAABd,12,54,0.0017,674863,1216203,5210490
1774289127369,L6J4KJWCjKBwHwf5AABf,22,223,0.0012,2358869,555331,992953
1774289127862,L6J4KJWCjKBwHwf5AABf,22,223,0.0012,0,548528,1001288
1774289129653,hdvvYy8wjLBFrh1EAABd,12,53,0.0017,611651,1217483,5243670
1774289128356,L6J4KJWCjKBwHwf5AABf,22,222,0.0012,2415644,696418,1001288
1774289128854,L6J4KJWCjKBwHwf5AABf,22,222,0.0012,53459,566702,1014588
1774289130669,hdvvYy8wjLBFrh1EAABd,23,60,0.0017,560394,1210343,5269126
1774289129347,L6J4KJWCjKBwHwf5AABf,0,222,0.0012,2630719,661287,0
1774289129848,L6J4KJWCjKBwHwf5AABf,10,222,0.0012,0,567183,1014588
1774289131660,hdvvYy8wjLBFrh1EAABd,23,57,0.0017,617079,1309353,5269126
1774289130348,L6J4KJWCjKBwHwf5AABf,10,222,0.0012,2638335,563051,1014588
1774289130868,L6J4KJWCjKBwHwf5AABf,10,222,0.0012,0,556562,1021339
1774289132657,hdvvYy8wjLBFrh1EAABd,23,53,0.0017,574969,1324905,5269126
1774289131362,L6J4KJWCjKBwHwf5AABf,10,221,0.0012,2643879,689918,1024440
1774289131856,L6J4KJWCjKBwHwf5AABf,0,221,0.0012,0,567733,0
1774289133654,hdvvYy8wjLBFrh1EAABd,34,54,0.0017,613837,1309103,5269126
1774289132349,L6J4KJWCjKBwHwf5AABf,18,221,0.0012,2685626,677298,1033234
1774289132847,L6J4KJWCjKBwHwf5AABf,18,221,0.0012,0,565740,1035118
1774289134655,hdvvYy8wjLBFrh1EAABd,34,54,0.0017,622529,1321818,5269126
1774289133347,L6J4KJWCjKBwHwf5AABf,18,221,0.0012,2630237,561497,1035118
1774289133871,L6J4KJWCjKBwHwf5AABf,18,221,0.0012,0,636262,1044343
1774289135652,hdvvYy8wjLBFrh1EAABd,31,57,0.0017,611107,1317660,5269126
1774289134363,L6J4KJWCjKBwHwf5AABf,18,221,0.0012,2657322,573529,1044343
1774289134859,L6J4KJWCjKBwHwf5AABf,18,221,0.0012,0,581974,1044343
1774289136651,hdvvYy8wjLBFrh1EAABd,31,57,0.0017,565446,1307134,5269126
1774289135349,L6J4KJWCjKBwHwf5AABf,18,221,0.0012,2948498,676691,1048441
1774289135850,L6J4KJWCjKBwHwf5AABf,18,221,0.0012,0,571942,1051322
1774289137657,hdvvYy8wjLBFrh1EAABd,31,56,0.0017,582265,1437330,5296087
1774289136347,L6J4KJWCjKBwHwf5AABf,18,223,0.0012,2643304,662404,1051322
1774289136848,L6J4KJWCjKBwHwf5AABf,18,223,0.0012,0,569097,1051322
1774289138662,hdvvYy8wjLBFrh1EAABd,12,54,0.0017,651742,1308714,5309503
1774289137365,L6J4KJWCjKBwHwf5AABf,13,223,0.0012,2572091,562455,1053310
1774289137863,L6J4KJWCjKBwHwf5AABf,13,223,0.0012,0,671327,1057644
1774289139664,hdvvYy8wjLBFrh1EAABd,12,51,0.0017,566692,1329565,5309503
1774289138357,L6J4KJWCjKBwHwf5AABf,13,223,0.0012,2429091,573165,1058920
1774289138854,L6J4KJWCjKBwHwf5AABf,13,223,0.0012,0,656977,1058920
1774289140671,hdvvYy8wjLBFrh1EAABd,12,50,0.0017,607182,1194596,5335957
1774289139348,L6J4KJWCjKBwHwf5AABf,13,222,0.0012,2655951,473713,1061369
1774289139849,L6J4KJWCjKBwHwf5AABf,0,222,0.0012,0,673483,0
1774289141656,hdvvYy8wjLBFrh1EAABd,36,49,0.0017,579402,1332247,5335957
1774289140348,L6J4KJWCjKBwHwf5AABf,19,222,0.0012,2394143,668495,1061369
1774289140866,L6J4KJWCjKBwHwf5AABf,19,222,0.0012,0,546428,1066442
1774289142652,hdvvYy8wjLBFrh1EAABd,36,49,0.0017,673908,1198575,5362449
1774289141360,L6J4KJWCjKBwHwf5AABf,19,222,0.0012,2492194,568545,1071058
1774289141856,L6J4KJWCjKBwHwf5AABf,19,222,0.0012,0,569537,1071058
1774289143652,hdvvYy8wjLBFrh1EAABd,27,46,0.0017,571771,1230430,5362449
1774289142351,L6J4KJWCjKBwHwf5AABf,19,221,0.0012,2456098,676244,1072992
1774289142847,L6J4KJWCjKBwHwf5AABf,17,221,0.0012,0,553643,1072992
1774289144671,hdvvYy8wjLBFrh1EAABd,27,51,0.0017,603082,1201886,5362449
1774289143350,L6J4KJWCjKBwHwf5AABf,17,207,0.0012,3213944,561265,1072992
1774289143869,L6J4KJWCjKBwHwf5AABf,17,207,0.0012,1545894,667221,1077394
1774289145653,hdvvYy8wjLBFrh1EAABd,27,53,0.0017,621213,2455442,5467123
1774289144362,L6J4KJWCjKBwHwf5AABf,17,220,0.0012,2431792,570824,1078695
1774289144858,L6J4KJWCjKBwHwf5AABf,17,220,0.0012,0,676226,1078695
1774289146656,hdvvYy8wjLBFrh1EAABd,25,53,0.0017,566284,1191905,5467123
1774289145353,L6J4KJWCjKBwHwf5AABf,14,219,0.0012,2438889,572028,1078695
1774289145849,L6J4KJWCjKBwHwf5AABf,14,219,0.0012,0,562677,1078695
1774289147652,hdvvYy8wjLBFrh1EAABd,25,47,0.0017,652875,1211199,5467123
1774289146348,L6J4KJWCjKBwHwf5AABf,14,218,0.0012,2420640,572007,1080852
1774289146847,L6J4KJWCjKBwHwf5AABf,14,218,0.0012,0,657585,1080852
1774289148669,hdvvYy8wjLBFrh1EAABd,25,44,0.0017,570368,1184883,5467123
1774289147369,L6J4KJWCjKBwHwf5AABf,14,217,0.0012,2329825,552875,1080852
1774289147864,L6J4KJWCjKBwHwf5AABf,14,217,0.0012,0,676074,1083416
1774289149671,hdvvYy8wjLBFrh1EAABd,29,50,0.0017,567017,1212495,5493294
1774289148355,L6J4KJWCjKBwHwf5AABf,74,215,0.0012,2457917,670500,1087453
1774289148854,L6J4KJWCjKBwHwf5AABf,74,215,0.0012,0,434146,462158
1774289150653,hdvvYy8wjLBFrh1EAABd,29,64,0.0017,562069,1228186,5533891
1774289149348,L6J4KJWCjKBwHwf5AABf,74,216,0.0012,2393890,259057,464723
1774289149848,L6J4KJWCjKBwHwf5AABf,74,216,0.0012,0,340189,464723
1774289151653,hdvvYy8wjLBFrh1EAABd,14,74,0.0017,291438,1180882,5534891
1774289150367,L6J4KJWCjKBwHwf5AABf,74,213,0.0012,2367103,283555,585064
1774289150865,L6J4KJWCjKBwHwf5AABf,15,213,0.0012,0,388296,585064
1774289152655,hdvvYy8wjLBFrh1EAABd,14,72,0.0017,338855,1222182,5534891
1774289151359,L6J4KJWCjKBwHwf5AABf,15,213,0.0012,2437876,344389,589429
1774289151856,L6J4KJWCjKBwHwf5AABf,15,213,0.0012,0,294776,596595
1774289153653,hdvvYy8wjLBFrh1EAABd,14,72,0.0017,342553,1204689,5567543
1774289152351,L6J4KJWCjKBwHwf5AABf,15,212,0.0012,2396062,281046,605748
1774289152848,L6J4KJWCjKBwHwf5AABf,15,212,0.0012,0,410826,607577
1774289154656,hdvvYy8wjLBFrh1EAABd,24,71,0.0017,341450,1183275,5567543
1774289153348,L6J4KJWCjKBwHwf5AABf,15,209,0.0012,2398306,343355,607577
1774289153866,L6J4KJWCjKBwHwf5AABf,26,209,0.0012,0,344416,611911
1774289155725,hdvvYy8wjLBFrh1EAABd,24,76,0.0017,354966,1135204,5567543
1774289154363,L6J4KJWCjKBwHwf5AABf,26,204,0.0012,1919752,445386,613607
1774289154858,L6J4KJWCjKBwHwf5AABf,26,204,0.0012,555100,199876,616780
1774289156664,hdvvYy8wjLBFrh1EAABd,24,83,0.0017,316599,1314713,5589809
1774289155353,L6J4KJWCjKBwHwf5AABf,26,209,0.0012,2410780,298363,620227
1774289155848,L6J4KJWCjKBwHwf5AABf,26,209,0.0012,0,116235,620227
1774289157654,hdvvYy8wjLBFrh1EAABd,57,83,0.0017,172628,1207556,5657310
1774289156347,L6J4KJWCjKBwHwf5AABf,0,208,0.0012,2414255,227105,0
1774289156847,L6J4KJWCjKBwHwf5AABf,32,208,0.0012,0,340422,620227
1774289158651,hdvvYy8wjLBFrh1EAABd,57,76,0.0017,284827,1207462,5657310
