timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774086774672,wcX1_-aHb1P3KzSGAAAB,34,951,0.0565,259655,32319,110094
1774086773239,hL3nz3Mux_mVpWmyAAAD,36,894,0.0376,56111,247701,393465
1774086775169,wcX1_-aHb1P3KzSGAAAB,34,930,0.0565,246603,0,110094
1774086775661,wcX1_-aHb1P3KzSGAAAB,34,930,0.0565,301762,82059,110922
1774086774276,hL3nz3Mux_mVpWmyAAAD,35,865,0.0376,54383,261088,420872
1774086776161,wcX1_-aHb1P3KzSGAAAB,0,910,0.0565,213173,32141,0
1774086776661,wcX1_-aHb1P3KzSGAAAB,33,910,0.0565,354257,64818,110922
1774086775241,hL3nz3Mux_mVpWmyAAAD,35,838,0.0376,58770,294240,437488
1774086777160,wcX1_-aHb1P3KzSGAAAB,33,891,0.0565,260957,48564,110922
1774086777676,wcX1_-aHb1P3KzSGAAAB,33,891,0.0565,336215,79465,110922
1774086778170,wcX1_-aHb1P3KzSGAAAB,33,876,0.0565,297600,49692,112470
1774086776242,hL3nz3Mux_mVpWmyAAAD,35,812,0.0376,57169,329012,464586
1774086778665,wcX1_-aHb1P3KzSGAAAB,33,876,0.0565,478038,117135,112470
1774086777243,hL3nz3Mux_mVpWmyAAAD,34,770,0.0376,74151,506266,469153
1774086779161,wcX1_-aHb1P3KzSGAAAB,34,881,0.0565,409382,99555,114784
1774086779660,wcX1_-aHb1P3KzSGAAAB,34,881,0.0565,365293,32382,114784
1774086780160,wcX1_-aHb1P3KzSGAAAB,34,881,0.0565,497437,113186,115494
1774086778240,hL3nz3Mux_mVpWmyAAAD,34,748,0.0376,65441,481753,469153
1774086780678,wcX1_-aHb1P3KzSGAAAB,34,888,0.0565,469188,62499,115494
1774086779238,hL3nz3Mux_mVpWmyAAAD,34,727,0.0376,81032,501291,516824
1774086781172,wcX1_-aHb1P3KzSGAAAB,34,888,0.0565,502656,99532,115494
1774086781666,wcX1_-aHb1P3KzSGAAAB,0,892,0.0565,599773,98284,0
1774086780240,hL3nz3Mux_mVpWmyAAAD,34,716,0.0377,89270,580464,598090
1774086782163,wcX1_-aHb1P3KzSGAAAB,0,899,0.0565,555695,65751,0
1774086782661,wcX1_-aHb1P3KzSGAAAB,0,899,0.0565,579386,0,0
1774086783160,wcX1_-aHb1P3KzSGAAAB,36,905,0.0565,588460,113702,115494
1774086781237,hL3nz3Mux_mVpWmyAAAD,34,711,0.0377,24547,645536,603492
1774086783660,wcX1_-aHb1P3KzSGAAAB,36,905,0.0565,637958,114469,115494
1774086782238,hL3nz3Mux_mVpWmyAAAD,34,711,0.0377,73545,639988,642839
1774086784176,wcX1_-aHb1P3KzSGAAAB,36,910,0.0565,587362,16111,115494
1774086784670,wcX1_-aHb1P3KzSGAAAB,36,910,0.0565,724735,131162,115495
1774086783236,hL3nz3Mux_mVpWmyAAAD,34,727,0.0377,81600,616817,742546
1774086785167,wcX1_-aHb1P3KzSGAAAB,36,905,0.0565,598045,116702,115495
1774086785662,wcX1_-aHb1P3KzSGAAAB,36,905,0.0565,789095,115003,136069
1774086784240,hL3nz3Mux_mVpWmyAAAD,34,737,0.0377,122524,629549,805103
1774086786160,wcX1_-aHb1P3KzSGAAAB,36,894,0.0565,494269,148561,144069
1774086786660,wcX1_-aHb1P3KzSGAAAB,36,894,0.0565,861744,146384,149069
1774086785240,hL3nz3Mux_mVpWmyAAAD,35,740,0.0377,138687,676923,842473
1774086787180,wcX1_-aHb1P3KzSGAAAB,36,886,0.0564,505841,47193,153069
1774086787673,wcX1_-aHb1P3KzSGAAAB,36,886,0.0564,872384,181355,165195
1774086786236,hL3nz3Mux_mVpWmyAAAD,35,743,0.0377,114324,695284,842473
1774086788170,wcX1_-aHb1P3KzSGAAAB,35,879,0.0564,524170,33196,169195
1774086788662,wcX1_-aHb1P3KzSGAAAB,35,879,0.0564,938306,33941,169195
1774086787238,hL3nz3Mux_mVpWmyAAAD,35,737,0.0377,49994,866113,1029885
1774086789160,wcX1_-aHb1P3KzSGAAAB,35,870,0.0564,912049,169678,170195
1774086789660,wcX1_-aHb1P3KzSGAAAB,35,870,0.0563,971353,34245,170195
1774086788240,hL3nz3Mux_mVpWmyAAAD,35,737,0.0377,68145,793575,1077773
1774086790160,wcX1_-aHb1P3KzSGAAAB,35,861,0.0563,626076,111719,170195
1774086790677,wcX1_-aHb1P3KzSGAAAB,35,861,0.0563,979887,126790,173299
1774086789239,hL3nz3Mux_mVpWmyAAAD,35,721,0.0377,145742,819777,1171303
1774086791172,wcX1_-aHb1P3KzSGAAAB,36,849,0.0563,745672,181782,179299
1774086791666,wcX1_-aHb1P3KzSGAAAB,36,849,0.0563,909746,183118,188579
1774086790236,hL3nz3Mux_mVpWmyAAAD,41,713,0.0377,189989,819994,1258937
1774086792160,wcX1_-aHb1P3KzSGAAAB,36,836,0.0562,857762,101303,194579
1774086792661,wcX1_-aHb1P3KzSGAAAB,36,836,0.0562,722959,199154,204057
1774086791235,hL3nz3Mux_mVpWmyAAAD,41,704,0.0376,124920,786803,1337025
1774086793160,wcX1_-aHb1P3KzSGAAAB,36,818,0.0562,863974,115219,211995
1774086793660,wcX1_-aHb1P3KzSGAAAB,33,818,0.0562,793207,133689,216966
1774086792235,hL3nz3Mux_mVpWmyAAAD,41,693,0.0376,115883,827622,1369914
1774086794177,wcX1_-aHb1P3KzSGAAAB,33,802,0.0562,841153,158242,220150
1774086794671,wcX1_-aHb1P3KzSGAAAB,33,802,0.0561,515696,67682,224601
1774086793238,hL3nz3Mux_mVpWmyAAAD,35,663,0.0376,130992,686399,1378260
1774086795166,wcX1_-aHb1P3KzSGAAAB,33,780,0.0561,875866,200014,230964
1774086795660,wcX1_-aHb1P3KzSGAAAB,33,780,0.0561,529685,133996,233315
1774086794236,hL3nz3Mux_mVpWmyAAAD,35,649,0.0376,199589,696014,1384725
1774086796160,wcX1_-aHb1P3KzSGAAAB,33,759,0.0561,867571,134980,237817
1774086796660,wcX1_-aHb1P3KzSGAAAB,33,759,0.0561,323952,130054,240088
1774086795241,hL3nz3Mux_mVpWmyAAAD,35,635,0.0376,131415,592402,1391710
1774086797179,wcX1_-aHb1P3KzSGAAAB,33,736,0.0561,833125,190621,245824
1774086797673,wcX1_-aHb1P3KzSGAAAB,33,736,0.0561,89248,49286,245824
1774086796238,hL3nz3Mux_mVpWmyAAAD,39,594,0.0376,106019,477546,1391710
1774086798172,wcX1_-aHb1P3KzSGAAAB,33,707,0.0560,866911,114043,249107
1774086798664,wcX1_-aHb1P3KzSGAAAB,33,707,0.0560,71410,196556,249107
1774086797236,hL3nz3Mux_mVpWmyAAAD,39,523,0.0376,137944,468142,1391710
1774086799160,wcX1_-aHb1P3KzSGAAAB,37,682,0.0560,873964,182606,255530
1774086799661,wcX1_-aHb1P3KzSGAAAB,37,682,0.0560,70609,163964,260153
1774086798237,hL3nz3Mux_mVpWmyAAAD,34,465,0.0375,188704,468318,1400466
1774086800161,wcX1_-aHb1P3KzSGAAAB,37,658,0.0560,865471,148041,268790
1774086800676,wcX1_-aHb1P3KzSGAAAB,37,658,0.0560,68358,221229,275563
1774086799238,hL3nz3Mux_mVpWmyAAAD,34,414,0.0375,187546,467240,1400466
1774086801171,wcX1_-aHb1P3KzSGAAAB,37,633,0.0560,747146,182095,280584
1774086801668,wcX1_-aHb1P3KzSGAAAB,0,633,0.0560,195355,132008,0
1774086800241,hL3nz3Mux_mVpWmyAAAD,34,385,0.0375,122401,465376,1415057
1774086802170,wcX1_-aHb1P3KzSGAAAB,114,612,0.0559,698205,98693,155660
1774086802660,wcX1_-aHb1P3KzSGAAAB,114,612,0.0559,252833,16360,155660
1774086803161,wcX1_-aHb1P3KzSGAAAB,114,592,0.0559,495538,114019,163072
1774086801237,hL3nz3Mux_mVpWmyAAAD,117,367,0.0375,81562,470541,1415057
1774086803681,wcX1_-aHb1P3KzSGAAAB,114,592,0.0559,426098,110073,164819
1774086802237,hL3nz3Mux_mVpWmyAAAD,117,368,0.0375,89649,468861,1425274
1774086804172,wcX1_-aHb1P3KzSGAAAB,114,575,0.0559,529718,66274,164819
1774086804670,wcX1_-aHb1P3KzSGAAAB,115,575,0.0559,0,48804,166365
1774086803239,hL3nz3Mux_mVpWmyAAAD,117,359,0.0375,65076,268180,1959072
1774086805166,wcX1_-aHb1P3KzSGAAAB,115,550,0.0559,977841,118098,166365
1774086805661,wcX1_-aHb1P3KzSGAAAB,115,550,0.0559,1167025,97879,166365
1774086804238,hL3nz3Mux_mVpWmyAAAD,164,355,0.0375,106641,1063107,2021975
1774086806160,wcX1_-aHb1P3KzSGAAAB,115,547,0.0558,972223,97062,166365
1774086806660,wcX1_-aHb1P3KzSGAAAB,115,547,0.0558,942398,64135,167972
1774086805237,hL3nz3Mux_mVpWmyAAAD,164,347,0.0375,96596,956903,2021975
1774086807178,wcX1_-aHb1P3KzSGAAAB,167,540,0.0558,1022698,107914,169106
1774086806239,hL3nz3Mux_mVpWmyAAAD,125,343,0.0375,81195,936382,2021975
1774086807673,wcX1_-aHb1P3KzSGAAAB,167,540,0.0558,826562,116156,169106
1774086808169,wcX1_-aHb1P3KzSGAAAB,167,533,0.0558,995342,0,169106
1774086808664,wcX1_-aHb1P3KzSGAAAB,167,533,0.0557,857159,115453,169106
1774086809660,wcX1_-aHb1P3KzSGAAAB,167,546,0.0557,653242,149540,169106
1774086809160,wcX1_-aHb1P3KzSGAAAB,167,546,0.0557,322632,116078,169106
1774086807238,hL3nz3Mux_mVpWmyAAAD,125,339,0.0375,57128,988987,2021975
1774086810160,wcX1_-aHb1P3KzSGAAAB,402,564,0.0560,425963,66924,55431
1774086808239,hL3nz3Mux_mVpWmyAAAD,125,340,0.0375,66027,955614,429709
1774086810676,wcX1_-aHb1P3KzSGAAAB,402,564,0.0560,429360,48772,55431
1774086811171,wcX1_-aHb1P3KzSGAAAB,402,564,0.0560,392478,67423,56653
1774086809236,hL3nz3Mux_mVpWmyAAAD,271,361,0.0375,116589,452114,422638
1774086811664,wcX1_-aHb1P3KzSGAAAB,402,564,0.0560,469974,52308,57302
1774086812160,wcX1_-aHb1P3KzSGAAAB,402,564,0.0560,421085,33503,57302
1774086810238,hL3nz3Mux_mVpWmyAAAD,271,361,0.0375,50649,437322,422638
1774086812660,wcX1_-aHb1P3KzSGAAAB,0,564,0.0560,218161,48101,0
1774086813160,wcX1_-aHb1P3KzSGAAAB,267,680,0.0560,141887,64311,57302
1774086811241,hL3nz3Mux_mVpWmyAAAD,0,441,0.0375,48603,181488,0
1774086814174,wcX1_-aHb1P3KzSGAAAB,267,680,0.0560,385607,16536,57302
1774086813678,wcX1_-aHb1P3KzSGAAAB,267,680,0.0560,445174,47603,57302
1774086812235,hL3nz3Mux_mVpWmyAAAD,290,441,0.0375,49095,477073,468973
1774086815164,wcX1_-aHb1P3KzSGAAAB,0,680,0.0559,0,66608,0
1774086816160,wcX1_-aHb1P3KzSGAAAB,554,726,0.0559,35081,65248,53134
1774086814670,wcX1_-aHb1P3KzSGAAAB,267,680,0.0559,239051,49591,57302
1774086815660,wcX1_-aHb1P3KzSGAAAB,554,680,0.0559,0,50823,55930
1774086816661,wcX1_-aHb1P3KzSGAAAB,554,726,0.0559,140219,48835,53134
1774086817177,wcX1_-aHb1P3KzSGAAAB,554,726,0.0559,323911,64245,53134
1774086817671,wcX1_-aHb1P3KzSGAAAB,554,742,0.0559,231129,33473,31958
1774086818168,wcX1_-aHb1P3KzSGAAAB,0,742,0.0559,337029,33108,0
1774086813237,hL3nz3Mux_mVpWmyAAAD,290,493,0.0375,24519,145469,487105
1774086815237,hL3nz3Mux_mVpWmyAAAD,545,541,0.0375,40744,245560,232301
1774086814236,hL3nz3Mux_mVpWmyAAAD,0,493,0.0375,49720,0,0
1774086816241,hL3nz3Mux_mVpWmyAAAD,545,541,0.0375,49231,280311,235400
1774086818240,hL3nz3Mux_mVpWmyAAAD,0,621,0.0375,24633,505403,0
1774086817238,hL3nz3Mux_mVpWmyAAAD,0,621,0.0375,24875,574676,0
1774086818663,wcX1_-aHb1P3KzSGAAAB,524,762,0.0559,308960,33299,34495
1774086819661,wcX1_-aHb1P3KzSGAAAB,524,838,0.0560,247921,33040,34495
1774086820180,wcX1_-aHb1P3KzSGAAAB,524,849,0.0561,479664,32503,34495
1774086819160,wcX1_-aHb1P3KzSGAAAB,524,762,0.0560,290335,33148,34495
1774086821171,wcX1_-aHb1P3KzSGAAAB,482,856,0.0561,490457,49463,34491
1774086820675,wcX1_-aHb1P3KzSGAAAB,0,856,0.0561,437100,49679,0
1774086822160,wcX1_-aHb1P3KzSGAAAB,482,927,0.0561,302898,66549,34491
1774086821665,wcX1_-aHb1P3KzSGAAAB,482,856,0.0561,424171,49515,34491
1774086819242,hL3nz3Mux_mVpWmyAAAD,0,684,0.0376,41301,430794,0
1774086820241,hL3nz3Mux_mVpWmyAAAD,570,688,0.0376,57146,386839,238789
1774086822660,wcX1_-aHb1P3KzSGAAAB,482,1061,0.0561,222708,49421,34491
1774086823160,wcX1_-aHb1P3KzSGAAAB,482,1119,0.0561,264496,67089,34491
1774086821239,hL3nz3Mux_mVpWmyAAAD,570,688,0.0376,49281,243703,239746
1774086823678,wcX1_-aHb1P3KzSGAAAB,292,1119,0.0561,84015,65303,54336
1774086824173,wcX1_-aHb1P3KzSGAAAB,292,1119,0.0561,0,67670,54851
1774086824668,wcX1_-aHb1P3KzSGAAAB,292,1119,0.0561,0,67138,54851
1774086825163,wcX1_-aHb1P3KzSGAAAB,292,1131,0.0561,70020,67461,54851
1774086825660,wcX1_-aHb1P3KzSGAAAB,292,1131,0.0561,280863,50687,56164
1774086826160,wcX1_-aHb1P3KzSGAAAB,0,1131,0.0561,141991,67677,0
1774086822238,hL3nz3Mux_mVpWmyAAAD,287,709,0.0375,84265,87329,243860
1774086823239,hL3nz3Mux_mVpWmyAAAD,287,782,0.0375,58194,0,243860
1774086824237,hL3nz3Mux_mVpWmyAAAD,0,848,0.0375,58644,245547,0
1774086825238,hL3nz3Mux_mVpWmyAAAD,413,930,0.0375,59296,0,250707
1774086827175,wcX1_-aHb1P3KzSGAAAB,425,1131,0.0561,0,66904,59442
1774086827671,wcX1_-aHb1P3KzSGAAAB,425,1131,0.0561,0,67826,60924
1774086826660,wcX1_-aHb1P3KzSGAAAB,425,1131,0.0561,0,51064,56437
1774086828166,wcX1_-aHb1P3KzSGAAAB,425,1123,0.0561,83107,66227,63515
1774086826238,hL3nz3Mux_mVpWmyAAAD,413,1050,0.0375,67989,0,250707
1774086828660,wcX1_-aHb1P3KzSGAAAB,0,1123,0.0561,321170,67405,0
1774086827239,hL3nz3Mux_mVpWmyAAAD,222,1050,0.0375,74375,216333,280880
1774086829160,wcX1_-aHb1P3KzSGAAAB,78,1123,0.0561,33757,67194,66852
1774086829660,wcX1_-aHb1P3KzSGAAAB,78,1123,0.0561,0,66816,66852
1774086828237,hL3nz3Mux_mVpWmyAAAD,222,1103,0.0375,67018,0,280880
1774086830180,wcX1_-aHb1P3KzSGAAAB,78,1123,0.0561,0,64473,66852
1774086830675,wcX1_-aHb1P3KzSGAAAB,78,1123,0.0561,0,69205,69200
1774086829242,hL3nz3Mux_mVpWmyAAAD,222,1103,0.0375,76000,0,280880
1774086831169,wcX1_-aHb1P3KzSGAAAB,78,1101,0.0561,175514,84422,71577
1774086831662,wcX1_-aHb1P3KzSGAAAB,83,1101,0.0561,282578,66562,71577
1774086830238,hL3nz3Mux_mVpWmyAAAD,86,1152,0.0375,66121,298514,316381
1774086832161,wcX1_-aHb1P3KzSGAAAB,83,1101,0.0561,357697,67592,74801
1774086832660,wcX1_-aHb1P3KzSGAAAB,83,1092,0.0561,427429,50786,77145
1774086831240,hL3nz3Mux_mVpWmyAAAD,86,1181,0.0375,58730,452144,500609
1774086833161,wcX1_-aHb1P3KzSGAAAB,83,1092,0.0561,584217,65904,83042
1774086833675,wcX1_-aHb1P3KzSGAAAB,83,1092,0.0561,523755,97304,85546
1774086832238,hL3nz3Mux_mVpWmyAAAD,78,1181,0.0375,83337,566041,546451
1774086834172,wcX1_-aHb1P3KzSGAAAB,78,1092,0.0560,550269,68207,90083
1774086834667,wcX1_-aHb1P3KzSGAAAB,78,1147,0.0560,478303,33572,95322
1774086833238,hL3nz3Mux_mVpWmyAAAD,78,1186,0.0375,58601,373065,585198
1774086835162,wcX1_-aHb1P3KzSGAAAB,78,1147,0.0560,0,100916,99872
1774086835661,wcX1_-aHb1P3KzSGAAAB,78,1147,0.0560,0,101031,103335
1774086834242,hL3nz3Mux_mVpWmyAAAD,78,1155,0.0375,99618,0,585198
1774086836160,wcX1_-aHb1P3KzSGAAAB,78,1113,0.0560,317524,115519,109614
1774086836677,wcX1_-aHb1P3KzSGAAAB,78,1113,0.0560,590059,111861,115965
1774086835237,hL3nz3Mux_mVpWmyAAAD,81,1155,0.0375,115844,465757,610713
1774086837175,wcX1_-aHb1P3KzSGAAAB,80,1090,0.0560,373409,64852,119965
1774086837670,wcX1_-aHb1P3KzSGAAAB,80,1090,0.0560,674400,49220,127204
1774086836240,hL3nz3Mux_mVpWmyAAAD,81,1110,0.0374,56451,590111,654625
1774086838164,wcX1_-aHb1P3KzSGAAAB,80,1076,0.0560,545491,65497,131204
1774086838660,wcX1_-aHb1P3KzSGAAAB,80,1076,0.0560,0,99809,133204
1774086837240,hL3nz3Mux_mVpWmyAAAD,81,1064,0.0374,73666,196513,684171
1774086839160,wcX1_-aHb1P3KzSGAAAB,80,1024,0.0560,420811,65324,133204
1774086839660,wcX1_-aHb1P3KzSGAAAB,0,1024,0.0560,34859,114742,0
1774086840178,wcX1_-aHb1P3KzSGAAAB,0,1024,0.0560,0,63414,0
1774086841662,wcX1_-aHb1P3KzSGAAAB,2107,1002.9999999999999,0.0560,70345,0,136001
1774086842160,wcX1_-aHb1P3KzSGAAAB,2107,1002.9999999999999,0.0560,104559,0,136001
1774086840674,wcX1_-aHb1P3KzSGAAAB,0,1024,0.0560,0,0,0
1774086843160,wcX1_-aHb1P3KzSGAAAB,2107,1002.9999999999999,0.0560,52174,81967,108801
1774086841169,wcX1_-aHb1P3KzSGAAAB,0,1002.9999999999999,0.0560,52627,116479,0
1774086842661,wcX1_-aHb1P3KzSGAAAB,2107,1002.9999999999999,0.0560,86731,32822,108801
1774086839238,hL3nz3Mux_mVpWmyAAAD,74,982,0.0374,57603,225924,684171
1774086838240,hL3nz3Mux_mVpWmyAAAD,74,1020,0.0374,49062,227618,684171
1774086840241,hL3nz3Mux_mVpWmyAAAD,0,982,0.0374,8086,242160,0
1774086843673,wcX1_-aHb1P3KzSGAAAB,0,1016,0.0565,151312,0,0
1774086844172,wcX1_-aHb1P3KzSGAAAB,0,1016,0.0565,262235,33194,0
1774086844667,wcX1_-aHb1P3KzSGAAAB,0,1016,0.0564,704234,66910,0
1774086842240,hL3nz3Mux_mVpWmyAAAD,1196,954,0.0376,8205,215353,437870
1774086841239,hL3nz3Mux_mVpWmyAAAD,0,982,0.0374,0,234909,0
1774086845161,wcX1_-aHb1P3KzSGAAAB,317,995,0.0564,468598,66590,30000
1774086843240,hL3nz3Mux_mVpWmyAAAD,266,954,0.0376,57690,564174,694111
1774086845660,wcX1_-aHb1P3KzSGAAAB,317,995,0.0564,278376,65944,30000
1774086846160,wcX1_-aHb1P3KzSGAAAB,317,995,0.0564,0,66784,34934
1774086844237,hL3nz3Mux_mVpWmyAAAD,266,907,0.0377,66049,258224,694111
1774086846678,wcX1_-aHb1P3KzSGAAAB,317,995,0.0564,0,65009,35923
1774086847173,wcX1_-aHb1P3KzSGAAAB,317,955,0.0564,286661,51902,37923
1774086845239,hL3nz3Mux_mVpWmyAAAD,221,907,0.0377,58560,0,694111
1774086847670,wcX1_-aHb1P3KzSGAAAB,289,955,0.0564,713420,68568,38923
1774086848165,wcX1_-aHb1P3KzSGAAAB,289,955,0.0564,592093,51454,39923
1774086848661,wcX1_-aHb1P3KzSGAAAB,289,955,0.0564,566225,66830,41945
1774086846240,hL3nz3Mux_mVpWmyAAAD,221,965,0.0377,59641,743308,704595
1774086849163,wcX1_-aHb1P3KzSGAAAB,289,955,0.0564,417303,48729,47157
1774086847239,hL3nz3Mux_mVpWmyAAAD,221,1016,0.0377,50435,534644,720711
1774086849660,wcX1_-aHb1P3KzSGAAAB,289,955,0.0564,0,67472,46214
1774086850177,wcX1_-aHb1P3KzSGAAAB,0,1022,0.0564,197401,67300,0
1774086848236,hL3nz3Mux_mVpWmyAAAD,324,1075,0.0377,74978,0,474533
1774086850673,wcX1_-aHb1P3KzSGAAAB,252,1022,0.0564,244639,67950,47090
1774086851167,wcX1_-aHb1P3KzSGAAAB,252,1022,0.0564,0,67733,48059
1774086849237,hL3nz3Mux_mVpWmyAAAD,324,1122,0.0377,68058,223090,474533
1774086851664,wcX1_-aHb1P3KzSGAAAB,252,1022,0.0564,0,49678,48059
1774086852160,wcX1_-aHb1P3KzSGAAAB,252,984,0.0564,154142,49686,48059
1774086852660,wcX1_-aHb1P3KzSGAAAB,252,984,0.0564,260202,49983,48059
1774086850237,hL3nz3Mux_mVpWmyAAAD,0,1162,0.0376,49678,0,0
1774086853180,wcX1_-aHb1P3KzSGAAAB,0,956,0.0564,100332,64794,0
1774086851238,hL3nz3Mux_mVpWmyAAAD,353,1162,0.0376,49518,206006,474533
1774086853676,wcX1_-aHb1P3KzSGAAAB,471,956,0.0563,620283,82649,50378
1774086854172,wcX1_-aHb1P3KzSGAAAB,471,956,0.0563,342974,82153,52344
1774086852240,hL3nz3Mux_mVpWmyAAAD,353,1212,0.0376,82510,500866,474534
1774086854666,wcX1_-aHb1P3KzSGAAAB,471,956,0.0563,0,66691,54030
1774086855160,wcX1_-aHb1P3KzSGAAAB,471,961,0.0563,196793,83826,54880
1774086853240,hL3nz3Mux_mVpWmyAAAD,281,1160,0.0376,65469,26833,478544
1774086855660,wcX1_-aHb1P3KzSGAAAB,0,961,0.0563,450732,83793,0
1774086856160,wcX1_-aHb1P3KzSGAAAB,225,939,0.0563,194880,84417,57777
1774086854240,hL3nz3Mux_mVpWmyAAAD,281,1079,0.0376,83206,322135,483376
1774086856679,wcX1_-aHb1P3KzSGAAAB,225,939,0.0563,329598,77328,59820
1774086855238,hL3nz3Mux_mVpWmyAAAD,281,1132,0.0376,98426,268868,493133
1774086857173,wcX1_-aHb1P3KzSGAAAB,225,916,0.0563,322094,65502,61489
1774086857669,wcX1_-aHb1P3KzSGAAAB,225,916,0.0563,471430,66464,61489
1774086856242,hL3nz3Mux_mVpWmyAAAD,43,1132,0.0376,57507,391997,494498
1774086858164,wcX1_-aHb1P3KzSGAAAB,225,904,0.0563,319314,64967,61489
1774086858661,wcX1_-aHb1P3KzSGAAAB,40,904,0.0563,176506,63948,61937
1774086857239,hL3nz3Mux_mVpWmyAAAD,43,1179,0.0376,64031,246285,505538
1774086859160,wcX1_-aHb1P3KzSGAAAB,40,876,0.0563,314742,65607,61937
1774086859661,wcX1_-aHb1P3KzSGAAAB,40,876,0.0563,174055,65787,62914
1774086858237,hL3nz3Mux_mVpWmyAAAD,46,1222,0.0376,65941,244480,505538
1774086860176,wcX1_-aHb1P3KzSGAAAB,40,849,0.0562,309028,65022,67903
1774086860671,wcX1_-aHb1P3KzSGAAAB,40,849,0.0562,448179,68509,70428
1774086859240,hL3nz3Mux_mVpWmyAAAD,46,1222,0.0376,75900,379325,515920
1774086861166,wcX1_-aHb1P3KzSGAAAB,36,840,0.0562,319159,86795,76378
1774086861661,wcX1_-aHb1P3KzSGAAAB,36,840,0.0562,443616,84445,79269
1774086860239,hL3nz3Mux_mVpWmyAAAD,46,1264,0.0376,75982,377779,546061
1774086862161,wcX1_-aHb1P3KzSGAAAB,36,828,0.0562,318506,33252,82205
1774086862660,wcX1_-aHb1P3KzSGAAAB,36,828,0.0562,478034,0,82205
1774086861237,hL3nz3Mux_mVpWmyAAAD,34,1244,0.0376,16339,398133,570537
1774086863180,wcX1_-aHb1P3KzSGAAAB,36,817,0.0562,352974,77658,94630
1774086863670,wcX1_-aHb1P3KzSGAAAB,34,817,0.0562,516773,82771,100478
1774086862238,hL3nz3Mux_mVpWmyAAAD,34,1196,0.0376,89067,436030,608054
1774086864169,wcX1_-aHb1P3KzSGAAAB,34,809,0.0562,373419,98178,103944
1774086864664,wcX1_-aHb1P3KzSGAAAB,34,809,0.0562,555917,82454,106393
1774086863240,hL3nz3Mux_mVpWmyAAAD,34,1108,0.0376,89475,460308,656763
1774086865160,wcX1_-aHb1P3KzSGAAAB,34,800,0.0561,429017,114521,113999
1774086865660,wcX1_-aHb1P3KzSGAAAB,34,800,0.0561,620539,113757,122089
1774086864245,hL3nz3Mux_mVpWmyAAAD,34,1066,0.0375,97424,523075,708366
1774086866160,wcX1_-aHb1P3KzSGAAAB,34,794,0.0561,425417,81673,125851
1774086866676,wcX1_-aHb1P3KzSGAAAB,33,794,0.0561,653298,94929,134399
1774086865237,hL3nz3Mux_mVpWmyAAAD,34,983,0.0375,106855,553158,757409
1774086867172,wcX1_-aHb1P3KzSGAAAB,33,788,0.0561,501157,116563,143399
1774086867667,wcX1_-aHb1P3KzSGAAAB,33,788,0.0561,824636,50253,143399
1774086866238,hL3nz3Mux_mVpWmyAAAD,58,907,0.0375,74251,655634,820738
1774086868161,wcX1_-aHb1P3KzSGAAAB,33,786,0.0561,427608,114408,154049
1774086868660,wcX1_-aHb1P3KzSGAAAB,33,786,0.0560,793806,82922,155049
1774086867240,hL3nz3Mux_mVpWmyAAAD,58,871,0.0375,106019,606026,891179
1774086869161,wcX1_-aHb1P3KzSGAAAB,60,778,0.0560,528348,32878,155049
1774086869680,wcX1_-aHb1P3KzSGAAAB,60,778,0.0560,797351,110183,155049
1774086868245,hL3nz3Mux_mVpWmyAAAD,58,836,0.0375,56903,674514,966885
1774086870175,wcX1_-aHb1P3KzSGAAAB,60,772,0.0560,622372,65632,155244
1774086870670,wcX1_-aHb1P3KzSGAAAB,60,772,0.0560,749035,49092,155244
1774086869240,hL3nz3Mux_mVpWmyAAAD,72,771,0.0375,81792,681926,1037912
1774086871165,wcX1_-aHb1P3KzSGAAAB,60,763,0.0560,605048,115853,155244
1774086871660,wcX1_-aHb1P3KzSGAAAB,60,763,0.0559,1047943,97883,155244
1774086870238,hL3nz3Mux_mVpWmyAAAD,72,743,0.0375,89199,818915,1134819
1774086872160,wcX1_-aHb1P3KzSGAAAB,95,758,0.0559,405341,131623,157244
1774086872661,wcX1_-aHb1P3KzSGAAAB,95,758,0.0559,1073963,150340,149382
1774086871239,hL3nz3Mux_mVpWmyAAAD,72,673,0.0375,140759,809547,929584
1774086873177,wcX1_-aHb1P3KzSGAAAB,95,759,0.0559,614641,124727,113549
1774086873673,wcX1_-aHb1P3KzSGAAAB,95,759,0.0559,605915,130359,118054
1774086872243,hL3nz3Mux_mVpWmyAAAD,114,642,0.0375,120875,728910,623502
1774086874168,wcX1_-aHb1P3KzSGAAAB,95,773,0.0559,659892,116766,118635
1774086874663,wcX1_-aHb1P3KzSGAAAB,102,773,0.0559,644553,133716,121081
1774086873237,hL3nz3Mux_mVpWmyAAAD,114,648,0.0375,124866,694046,635756
1774086875161,wcX1_-aHb1P3KzSGAAAB,102,864,0.0559,663789,50524,123685
1774086875660,wcX1_-aHb1P3KzSGAAAB,102,864,0.0558,710128,133839,126639
1774086874238,hL3nz3Mux_mVpWmyAAAD,101,672,0.0375,91977,647954,655150
1774086876161,wcX1_-aHb1P3KzSGAAAB,102,874,0.0558,659396,68180,126639
1774086876677,wcX1_-aHb1P3KzSGAAAB,102,942,0.0558,624370,0,126639
1774086877664,wcX1_-aHb1P3KzSGAAAB,0,942,0.0558,305893,119666,0
